;Name;Term;ES;NES;NOM p-val;FDR q-val;FWER p-val;Tag %;Gene %;Lead_genes
242;prerank;CELL ADHESION MOLECULE (CAM) INTERACTION;0.2071583591077056;0.8977866449906154;0.6748768472906403;1.0;1.0;30/103;25.52%;"CLDN12;CD2;JAML;CLDN3;SLITRK6;VCAM1;NFASC;ESAM;PVR;CLDN14;JAM2;NLGN2;ITGA9;CLDN9;CD22;SDC4;SELL;CD4;SELENOP;PECAM1;CD274;ITGA8;CD80;JAM3;OCLN;MAG;ITGAM;LRRC4B;ICAM1;CDH4"
243;prerank;PANTOTHENATE AND COA BIOSYNTHESIS;0.29434994086233524;0.8969129373730135;0.6231884057971014;1.0;1.0;3/20;7.11%;"AASDHPPT;VNN1;UPB1"
244;prerank;MELANOMA;0.2280627273467531;0.8949635011747257;0.6410256410256411;1.0;1.0;14/60;16.50%;"EGF;ARAF;RB1;MDM2;GADD45B;PDGFRB;FGFR1;IGF1R;PIK3R2;PDGFA;DDB2;FGF9;GADD45G;FGF4"
245;prerank;HIPPO SIGNALING PATHWAY - MULTIPLE SPECIES;-0.2606820361319026;-0.8947687178828487;0.6438679245283019;0.8869397906633663;1.0;3/27;4.01%;"RASSF4;LIMD1;NF2"
246;prerank;CITRATE CYCLE (TCA CYCLE);-0.257928766857265;-0.8925189505807446;0.6148491879350348;0.8871410538103299;1.0;10/27;28.33%;"LDLR;IDH1;DLAT;ACLY;PDHB;CS;OGDHL;OGDH;LDHD;ACO1"
247;prerank;REGULATION OF LIPOLYSIS IN ADIPOCYTES;0.2384620502255655;0.891120063201435;0.6343692870201096;1.0;1.0;11/47;16.18%;"MGLL;IRS1;CHGA;ADRB1;PIK3R2;TSHB;PNPLA2;PRKCA;ADCY6;GNAI2;ADCY5"
248;prerank;NEUROACTIVE LIGAND-RECEPTOR INTERACTION;-0.17548547899464423;-0.8883743139678366;0.7800586510263929;0.8928981585356353;1.0;37/221;16.47%;"NTS;NPY;ADCYAP1;LHCGR;C3;P2RY14;HTR5A;HTR2A;GRIN2A;C3AR1;DRD1;CHRM4;HTR1D;CCKBR;C5AR1;CYSLTR2;TSHR;ADORA2B;GPNMB;S1PR2;CHRM2;HTR2C;HTR1F;GPRIN1;P2RX5;LPAR3;GRIN2B;EDNRA;SSTR1;PTGER1;GRIK4;PAQR9;PTAFR;VGF;CHRNA6;GABRG1;F2RL3"
249;prerank;IGSF CAM SIGNALING;-0.17094255770898167;-0.887012220192435;0.8589743589743589;0.8908369554664213;1.0;68/259;25.97%;"TUBB6;DOK2;PRKCI;MYLK;ERC1;PPFIA2;AKT2;PARD3;ARF6;ITGB3;ARPC2;MAPK13;SSX2IP;AKT3;NLGN3;CDH2;PTPRF;WASL;PTPRZ1;GRB2;SRC;MYH9;ARPC5L;TUBA1C;VCL;AKT1;PPFIA4;L1CAM;MAP2K1;CADM2;MAPK8;SPTAN1;KCNA1;SRGAP1;SLITRK2;MAPK14;PPFIA3;TUBA1A;MAP2K2;ARPC5;SPTBN1;ITGAL;ACTR3B;PIK3CA;CASK;SRGAP2;GSK3B;NECTIN1;ARPC1B;ITGA4;PLXNA4;NCAM2;CADM1;NRCAM;ACTR3;UNC5A;NTRK3;CNTN2;FOXO1;PDPK1;BAIAP2;NCK1;SPTBN4;PTK2;CADM3;SPTBN2;ROBO2;SLITRK3"
250;prerank;ABC TRANSPORTERS;-0.2466436626578128;-0.8863187839222285;0.6681514476614699;0.8870346687498261;1.0;14/32;32.68%;"ABCC1;ABCA9;ABCC8;ABCC5;ABCA7;ABCB6;ABCA3;ABCD1;ABCD3;ABCC3;ABCA5;ABCB10;ABCA1;ABCA6"
251;prerank;AMYOTROPHIC LATERAL SCLEROSIS;0.17580012180529198;0.8830968497382665;0.8165137614678899;1.0;1.0;71/305;20.31%;"UQCRH;NANOS2;UQCRFS1;PSMC2;MAPK12;NDUFB11;DNAL4;MCU;NDUFB3;MAP2K3;COX5B;RNASE1;NDUFS4;NXF1;COX7A2;SDHB;NDUFA8;KLC3;COX6B1;NXT1;ATG101;COX6C;CASP3;COX7B;NDUFA1;SRSF3;NDUFB10;NDUFA3;PPP3CA;COX6B2;UQCR11;NDUFS6;UQCR10;NDUFV3;NANOS1;PSMA4;CHCHD10;SEH1L;NUP160;COX7C;COX8A;GPX8;DNAH5;PFN4;NDUFA13;PSMB2;ATG2A;NDUFB7;PSMD4;PRKN;NDUFB5;NDUFB2;NDUFA5;SDHC;NDUFA12;UQCRC2;APAF1;PSMA1;COX7A2L;NDUFB1;NDUFB9;NDUFB6;PSMC4;NDUFB4;NDUFA11;PSMA5;UQCRB;SQSTM1;HNRNPA2B1;NDUFC2;NDUFA2"
252;prerank;ERBB SIGNALING PATHWAY;-0.20204030836174908;-0.882352776902442;0.7186813186813187;0.8918086858474992;1.0;22/78;25.42%;"MMAB;NRAS;SOS2;AKT2;BAD;AKT3;GRB2;SRC;AKT1;MAP2K1;MAPK8;MTOR;MAP2K2;SHC2;PIK3CA;GSK3B;KCNH8;BRAF;NCK1;PTK2;EIF4EBP1;CRK"
253;prerank;HYPERTROPHIC CARDIOMYOPATHY;-0.2013174883492421;-0.8792029202324618;0.7149532710280374;0.8942562004997358;1.0;18/82;18.19%;"SNTB1;PRKAG2;ITGA6;SLC8A3;ITGB7;CACNA2D1;ITGB3;DAG1;PRKAA1;TTR;ITGA3;TGFB1;TPM1;ITGB4;CACNG3;ITGB8;ITGA7;TPM3"
254;prerank;PANCREATIC CANCER;0.21296028228586358;0.8765580655279068;0.698961937716263;1.0;1.0;16/74;18.53%;"BRCA2;EGF;ARAF;RB1;TGFBR1;RNASE1;RPS6KB2;GADD45B;NCOA3;PIK3R2;DDB2;SMAD3;GADD45G;TGFB3;REPS1;CDC42"
255;prerank;GLYCINE, SERINE AND THREONINE METABOLISM;0.25488788180272887;0.8763886892333549;0.6452762923351159;1.0;1.0;7/32;20.58%;"PIPOX;SHMT2;ALDH7A1;VSIG2;ALAS2;GLDC;SBDS"
256;prerank;MANNOSE TYPE O-GLYCAN BIOSYNTHESIS;-0.26789367851258333;-0.8747006353339551;0.6695652173913044;0.8998565361430153;1.0;2/23;4.45%;"POMT2;POMK"
257;prerank;INSULIN SECRETION;-0.2063437141623225;-0.8727779824190287;0.7279411764705882;0.8992566440081079;1.0;12/71;14.34%;"ADCYAP1;CREB1;ATP1A4;STX1A;ABCC8;ATF6B;GPR119;RIMS2;KCNN1;PLCB3;VAMP2;GNAQ"
258;prerank;LIPOIC ACID METABOLISM;0.2987412801032393;0.8727041373269857;0.6144366197183099;1.0;1.0;2/17;2.12%;"BCKDHA;DHTKD1"
259;prerank;ONE CARBON POOL BY FOLATE;-0.25147186989052706;-0.8724724997348048;0.6624203821656051;0.8943528379132641;1.0;6/29;10.66%;"ATIC;GART;ALDH1L2;MTR;MTHFD1L;MTHFD2"
260;prerank;ANTIGEN PROCESSING AND PRESENTATION;-0.23658890602405613;-0.8718209934893698;0.6638115631691649;0.8903140222455279;1.0;12/35;24.85%;"CREB1;HSPA5;HSPA4;TAPBP;CANX;CALR;NFYA;PSME3;CTSB;HSPA1L;PDIA3;HSP90AA1"
261;prerank;THYROID HORMONE SYNTHESIS;-0.2129698920555825;-0.8704068165609359;0.6935483870967742;0.8882940926504598;1.0;12/59;14.76%;"GPX2;CREB1;HSPA5;ATP1A4;ATF6B;TSHR;PLCB3;TTR;CANX;GSR;GNAQ;IYD"
262;prerank;NOD-LIKE RECEPTOR SIGNALING PATHWAY;0.19205723496862964;0.869925679170297;0.7528089887640449;1.0;1.0;22/132;15.13%;"NFKBIA;CCL5;RIPK2;MAPK12;MCU;VDAC3;TAB1;SHARPIN;TRPM7;AIM2;ITPR2;BIRC3;IRF3;TXNIP;GABARAPL2;GBP5;RNF31;IRF7;ERBIN;GBP2;P2RX7;TYK2"
263;prerank;THYROID HORMONE SIGNALING PATHWAY;-0.18703083249565552;-0.8698115605092025;0.764172335600907;0.8843080159062683;1.0;22/109;17.15%;"MED30;PFKL;NRAS;HIF1A;MBD4;AKT2;BAD;ATP1A4;RXRB;ITGB3;CASP9;AKT3;PLCB3;TSC2;SRC;RCAN1;AKT1;MAP2K1;MTOR;SLC9A1;MAP2K2;RXRA"
264;prerank;MAPK SIGNALING PATHWAY;0.17663250840500294;0.8662353917003172;0.8327974276527331;1.0;1.0;59/258;20.31%;"CDC25B;EGF;CACNA2D2;CACNG5;ARAF;DUSP10;MAPK12;NR4A1;TAOK2;TGFBR1;EFNA4;MAP2K3;RNASE1;CSF1;TAB1;CACNA1E;VEGFC;GADD45B;PDGFRB;RPS6KA5;MKNK1;FGFR1;IGF1R;CASP3;NCOA3;RELB;FLT4;IGF2;PPP3CA;ELK4;PDGFA;PRKCA;CACNB1;VEGFD;MYC;PPM1B;PRKCG;FOS;FGF9;ANGPT1;GADD45G;CACNA1C;SRF;STK4;NFATC3;HSPA1B;TGFB3;FGF4;PLA2G4C;NGF;TEK;RASGRP3;CDC42;CACNA1S;PGF;FGFR2;IL1R1;HSPA1A;NDUFA2"
265;prerank;C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY;0.20799493608891606;0.866228088382018;0.7495495495495496;1.0;1.0;10/83;10.61%;"NFKBIA;MALT1;CCL22;MAPK12;MDM2;NFATC4;RELB;PIK3R2;ITPR2;PPP3CA"
266;prerank;PROPANOATE METABOLISM;0.2552124453000252;0.8632767576611653;0.6799276672694394;0.998982513875114;1.0;3/29;3.57%;"MCEE;BCKDHA;LDHB"
267;prerank;RENIN SECRETION;0.22288582402613435;0.8604297148329958;0.7145299145299145;0.9967362592059121;1.0;12/57;16.18%;"KCNJ2;EDN1;ADRB1;PDE1A;ITPR2;PPP3CA;PTGER2;PRKCA;ADCY6;GNAI2;CACNA1C;ADCY5"
268;prerank;GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION;-0.18983228086641896;-0.8603788560008203;0.7995049504950495;0.9017952502647737;1.0;32/102;25.42%;"RNASEH2A;NRAS;SOS2;CREB1;AKT2;SOCS3;ATF6B;MAPK13;AKT3;PLCB3;GRB2;SSTR1;AKT1;GNAQ;MAP2K1;MAPK8;MTOR;MAPK14;MAP2K2;SHC2;PIK3CA;MAP2K6;GSK3B;ITPR1;ITPR3;PLCB2;ADCY8;PLCB4;PTK2;CREB3L2;STAT3;CRK"
269;prerank;PHENYLALANINE METABOLISM;-0.32441293181743497;-0.8601102158892118;0.6341463414634146;0.8970486478992689;1.0;5/11;34.98%;"S100A9;GOT2;ATAT1;IL4I1;MAOA"
270;prerank;GLIOMA;0.21104721017432193;0.8580208029116808;0.7375886524822695;0.9937136953143916;1.0;13/69;14.95%;"EGF;ARAF;RB1;MDM2;GADD45B;PDGFRB;IGF1R;PIK3R2;PDGFA;PRKCA;DDB2;PRKCG;GADD45G"
271;prerank;STEROID HORMONE BIOSYNTHESIS;-0.2832651272955424;-0.8565390572972147;0.6351648351648351;0.8992014537702506;1.0;4/18;10.74%;"CYP7B1;COMT;HSD17B7;TOMT"
272;prerank;ASCORBATE AND ALDARATE METABOLISM;0.31971843737656475;0.8555923372724334;0.6691449814126395;0.9906049783924971;1.0;6/12;32.86%;"ALDH7A1;UGT1A5;HSD17B14;ALDH9A1;ALDH2;KL"
273;prerank;ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY;-0.20133715573852184;-0.8550738139476624;0.7611241217798594;0.8970090994977873;1.0;17/77;18.13%;"SNTB1;ITGA6;SLC8A3;ITGB7;CACNA2D1;ITGB3;DAG1;CDH2;TCF7L2;JUP;ITGA3;ITGB4;CACNG3;ITGB8;PKP2;CTNNA3;ITGA7"
274;prerank;BASE EXCISION REPAIR;0.23478310372749092;0.8527801650475059;0.718804920913884;0.9884324526059245;1.0;14/41;19.25%;"PARP2;TDG;LRIG3;UNG;HMGB1;RFC5;RFC3;POLE2;FEN1;POLD3;POLG2;POLD1;PCNA;POLE4"
275;prerank;INTESTINAL IMMUNE NETWORK FOR IGA PRODUCTION;0.2823761045972831;0.8511812829177825;0.6672727272727272;0.9830144099422438;1.0;5/17;18.96%;"IL15RA;CXCL12;LTBR;TNFSF13;CD80"
276;prerank;RAP1 SIGNALING PATHWAY;-0.17051178742774625;-0.8504390800944152;0.8583569405099151;0.9022617649905884;1.0;50/188;23.47%;"PRKCI;NRAS;FGF5;GRIN2A;AKT2;ANGPT2;PRKD1;RALA;TIAM1;PARD3;SPNS1;RGS14;ITGB3;VASP;MAPK13;ADORA2B;PDGFC;GPRIN1;AKT3;LPAR3;GRIN2B;PLCB3;FGF1;SIPA1L2;SRC;FGF22;AKT1;GNAQ;MAP2K1;RAPGEF1;MAPK14;F2RL3;THBS1;MAP2K2;EFNA5;ITGAL;DOCK4;PIK3CA;MAP2K6;SIPA1L3;PRKCZ;FGF10;VEGFA;TLN1;MRAS;PLCB2;ADCY8;MAGI3;BRAF;GNAO1"
277;prerank;HEDGEHOG SIGNALING PATHWAY;-0.21640036710224902;-0.8490522941716936;0.7528868360277137;0.9000691318889505;1.0;14/52;19.12%;"EVC2;IQCE;CUL1;GRK2;EVC;SUFU;MOSMO;ARRB1;SPOP;CSNK1D;CSNK1G2;SHH;GSK3B;MGRN1"
278;prerank;HUMAN PAPILLOMAVIRUS INFECTION;0.1700114848151806;0.8485137105044893;0.8742138364779874;0.9802684377044764;1.0;48/271;16.73%;"MAML3;ATP6V1C2;COL4A3;FZD10;EGF;CDK2;CREB5;RB1;FZD6;MDM2;DVL2;CCNE1;ISG15;WNT4;RPS6KB2;COL9A3;ITGA10;COL9A2;COL6A6;PDGFRB;HES3;CASP3;CNKSR3;TBP;ITGA11;PIK3R2;PPP2R5A;COMP;AXIN2;IRF3;RBPJL;PRKCA;LMNB2;LAMC3;ITGA9;ATP6V1F;ITGA1;LAMA1;TYK2;LFNG;COL4A4;CDKN1B;FZD4;COL4A5;TERT;NOTCH4;CCND3;TUBG1"
279;prerank;GLYCOSYLPHOSPHATIDYLINOSITOL (GPI)-ANCHOR BIOSYNTHESIS;-0.2411932086664016;-0.8452626644933682;0.737417943107221;0.9026914042954277;1.0;6/29;14.83%;"PIGL;PIGN;GPAA1;PGAP1;PIGG;PIGZ"
280;prerank;TH17 CELL DIFFERENTIATION;0.20537897621347315;0.8438722482760593;0.7613240418118467;0.9821912997450084;1.0;22/74;26.14%;"NFKBIA;IL2RA;IL2RG;MAPK12;RARA;TGFBR1;PPP3CA;FOS;SMAD3;TYK2;NFATC3;CD4;RXRG;IL1R1;NFKBIE;EBI3;IL21R;JAK2;ZAP70;STAT1;RELA;STAT5A"
281;prerank;VIRAL MYOCARDITIS;-0.22385248916674094;-0.840034916627671;0.7167755991285403;0.9079948794450716;1.0;6/40;11.59%;"SNTB1;CAV1;BID;CASP9;DAG1;EIF4G1"
282;prerank;NOTCH SIGNALING PATHWAY;0.21482479129290646;0.8394885110148596;0.7268128161888702;0.9837604722502192;1.0;21/58;27.91%;"MAML3;DLL4;DVL2;TLE6;ATXN1;SNW1;RBPJL;ADAM17;LFNG;TLE3;NOTCH4;APH1A;TLE2;EP300;MFNG;CTBP2;DVL3;NCSTN;MAML1;HDAC2;NRARP"
283;prerank;RIG-I-LIKE RECEPTOR SIGNALING PATHWAY;0.2240221550066524;0.8388099320143605;0.7555147058823529;0.9765772293230979;1.0;8/48;13.85%;"NFKBIA;MAPK12;ISG15;TKFC;TRIM25;IRF3;CXCL10;IRF7"
284;prerank;INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS;-0.18915954177636782;-0.8366401708102802;0.816017316017316;0.9100731842727131;1.0;29/84;29.30%;"PPP1CB;HTR2A;ALOX12;PLA2G4B;MAPK13;TRPA1;PLA2G6;HTR2C;TRPV4;PLCB3;SRC;GNAQ;MAPK8;PRKCD;MAPK14;PIK3CA;MAP2K6;ITPR1;TRPV1;ITPR3;PLCB2;ADCY8;PLCB4;BDKRB2;PIK3CB;ASIC1;CAMK2D;PRKACB;PPP1CA"
285;prerank;HOMOLOGOUS RECOMBINATION;-0.22615322510728011;-0.8304643254595648;0.7668161434977578;0.917110224192177;1.0;4/36;5.21%;"SEM1;RAD51C;MUS81;POLD2"
286;prerank;T CELL RECEPTOR SIGNALING PATHWAY;-0.18471407815022686;-0.827706613763641;0.8530805687203792;0.9170667501250412;1.0;19/96;19.04%;"MMAB;NRAS;SOS2;PPP2R2A;AKT2;PPP2R2C;SPNS1;MAPK13;AKT3;GRB2;AKT1;MAP2K1;MAPK8;NFKB1;MAPK14;MAP2K2;PPP2CB;PIK3CA;GSK3B"
287;prerank;PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION;0.1892189915184124;0.823412781096418;0.8391003460207612;1.0;1.0;25/98;23.69%;"ARAF;CREB5;SGK1;MMP13;FGFR1;WNK4;ITPR2;SLC12A3;PTH1R;OXSR1;PRKCA;NACA;PRKCG;FOS;ADCY6;GNAI2;RUNX2;ADCY5;RXRG;ADCY4;CREB3L4;SLC34A3;PRKCB;PTRH2;JUND"
288;prerank;TYPE II DIABETES MELLITUS;-0.221806168423813;-0.8228274148044814;0.7704918032786885;0.9210612218497499;1.0;10/39;20.38%;"SOCS3;SOCS4;ABCC8;PKM;MAPK8;PRKCD;MTOR;PIK3CA;PRKCZ;CACNA1B"
289;prerank;LEISHMANIASIS;-0.20878661581092922;-0.8182408294079854;0.7741935483870968;0.924700547389043;1.0;15/49;22.73%;"C3;IFNGR2;TLR4;MAPK13;MYD88;IRAK1;CYBA;NFKB1;MAPK14;JAK1;TGFB1;CR1L;ITGA4;NCF4;KCNH8"
290;prerank;FOLATE BIOSYNTHESIS;-0.26160657467089066;-0.8174190986605311;0.7164502164502164;0.9209467593652322;1.0;8/18;27.24%;"ALPL;FPGS;GCH1;MOCOS;GPHN;PCBD1;TPH2;DHFR"
291;prerank;FOCAL ADHESION;-0.1653491241592523;-0.8161554501759177;0.9296875;0.9181315633822165;1.0;54/185;26.63%;"ITGA6;SOS2;PPP1CB;MYLK;CAV2;THBS4;CAV1;AKT2;BAD;ITGB7;PARVA;LAMC1;ITGB3;ROCK2;VASP;PDGFC;AKT3;GRB2;SRC;ARHGAP35;PARVB;VCL;AKT1;RELN;ITGA3;MAP2K1;MAPK8;RAPGEF1;THBS1;ITGB4;ITGB8;SHC2;ITGA7;PIK3CA;PIP5K1C;COL1A1;GSK3B;ITGA4;VEGFA;TLN1;PIP5K1B;IBSP;KCNH8;BRAF;PDPK1;BIRC2;COL4A2;CAPN2;PTEN;PTK2;CRK;TLN2;EMP1;PIK3CB"
292;prerank;VIRAL LIFE CYCLE - HIV-1;-0.2055979060911455;-0.8131573756199927;0.8061674008810573;0.9182131815482893;1.0;20/50;33.88%;"BICD2;NUP153;HGS;VPS4A;PDCD6IP;METAP1;PSIP1;XPO1;RAN;TSG101;NELFCD;ELL2;VPS4B;MAP1B;CCR5;MLLT1;TNPO3;NELFE;BICD1;KAT2A"
293;prerank;MISMATCH REPAIR;-0.2495321717441823;-0.8128832250999903;0.743421052631579;0.9136403942842605;1.0;4/22;10.25%;"MLH3;POLD2;EXO1;MSH6"
294;prerank;BETA-ALANINE METABOLISM;-0.2321962942395656;-0.8119700033044597;0.7840909090909091;0.9100148024617221;1.0;10/30;28.28%;"GADL1;ALDH1B1;GAD2;ACOX1;DPYS;CNDP2;DPYD;CSAD;HIBCH;ECHS1"
295;prerank;CALCIUM SIGNALING PATHWAY;-0.1608277185790593;-0.8092990427143496;0.9373368146214099;0.9090899733416217;1.0;28/204;11.74%;"MCOLN1;LHCGR;CAMK4;SLC8A3;FGF5;MYLK;HTR5A;HTR2A;GRIN2A;PTK2B;DRD1;ORAI3;STIM2;CCKBR;CYSLTR2;ADORA2B;PHKA2;PDGFC;CHRM2;HTR2C;GPRIN1;P2RX5;TFEB;GRIN2B;PLCB3;FGF1;EDNRA;GNA14"
296;prerank;GLYCEROLIPID METABOLISM;0.20809964026288638;0.8089571626521115;0.783068783068783;1.0;1.0;10/52;14.33%;"DGKE;MGLL;ALDH7A1;TKFC;LIPF;PNPLA2;AKR1B10;AGPAT1;LPIN3;PLPP5"
297;prerank;OTHER TYPES OF O-GLYCAN BIOSYNTHESIS;0.2181891237729874;0.7863076897096866;0.8194690265486726;1.0;1.0;11/39;23.54%;"GXYLT2;GALNT11;GALNT2;EOGT;LFNG;B4GALT2;OGT;GXYLT1;GALNT3;GALNT12;MFNG"
298;prerank;GABAERGIC SYNAPSE;0.18701497152852076;0.7844725216246504;0.858603066439523;1.0;1.0;28/79;28.80%;"GNG8;GNB5;GNG11;GABRB3;GABARAPL2;PRKCA;PRKCG;ADCY6;GNAI2;CACNA1C;ADCY5;GNG3;SLC6A13;ADCY4;CACNA1S;GABRR2;SLC38A5;GABRA5;PRKCB;PLCL1;GNGT2;SLC38A2;SLC38A3;TRAK2;SLC6A12;GNAI3;ADCY7;GABRA1"
299;prerank;CORTISOL SYNTHESIS AND SECRETION;0.20802090495476538;0.7842958102877485;0.8432432432432433;1.0;1.0;12/48;19.59%;"POMC;CREB5;NR4A1;ITPR2;PRKCA;ADCY6;CACNA1C;ADCY5;KCNK3;ADCY4;CREB3L4;CACNA1S"
300;prerank;FOLATE TRANSPORT AND METABOLISM;-0.2513992263225736;-0.7825451938303086;0.7702127659574468;0.9449006225168981;1.0;4/20;10.12%;"ABCC1;FPGS;MTR;ABCC5"
301;prerank;ALDOSTERONE SYNTHESIS AND SECRETION;-0.18203235041626964;-0.7798090914158619;0.8698630136986302;0.9436711624095174;1.0;10/74;11.21%;"CAMK4;CREB1;LDLR;ATP1A4;PRKD1;ATF6B;DAGLB;DAGLA;LIPE;PLCB3"
302;prerank;GASTRIC ACID SECRETION;0.20007458100990405;0.7782429830984816;0.8483245149911817;1.0;1.0;14/56;23.17%;"SLC26A7;KCNJ2;KCNK10;ITPR2;PRKCA;PRKCG;ADCY6;GNAI2;ADCY5;SSTR2;ADCY4;ATP1A2;PRKCB;CALML4"
303;prerank;BASAL TRANSCRIPTION FACTORS;0.21276347793998315;0.775734610090592;0.829981718464351;1.0;1.0;11/38;21.63%;"TAF9B;GTF2H3;TBP;TAF9;GTF2F1;GTF2A1;TAF12;GTF2F2;GTF2H5;TAF5;TAF3"
304;prerank;MOTOR PROTEINS;-0.1560880005272958;-0.7641269800624331;0.9666666666666667;0.9589386274928102;1.0;41/151;26.02%;"TUBB6;MYO1A;DNAL1;DYNLT5;MYO7A;ACTR1B;MYH13;TUBD1;KIF16B;KIF23;DYNC1LI1;MYO18A;KIF5B;MYH9;KIF1A;TUBA1C;DNAI4;KIF2A;MYO18B;KIF13A;MYO10;DNAI1;KIF3C;TUBA1A;TPM1;DCTN4;KIF21A;TPM3;KIF3B;KIF1B;KIFAP3;MYO9A;KIF5A;DCTN1;DYNLT3;MYO5A;ACTR10;KIFC3;DYNC2H1;MYO1E;DNAH8"
305;prerank;GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES;-0.26554387538269875;-0.7618071865631245;0.7737068965517241;0.9565395383710998;1.0;6/15;23.61%;"ST6GALNAC6;ST6GALNAC3;ST6GALNAC4;ST8SIA5;HEXA;ST3GAL2"
306;prerank;VIBRIO CHOLERAE INFECTION;0.2042519209573097;0.7611042540232797;0.8581560283687943;1.0;1.0;8/41;18.61%;"ATP6V1C2;KDELR1;PRKCA;SLC12A2;ATP6V1F;SEC61G;KDELR2;PLCG2"
307;prerank;SULFUR RELAY SYSTEM;-0.3126375491918056;-0.758782884062027;0.7748917748917749;0.9552458977829492;1.0;1/8;0.90%;TSTD1
308;prerank;CHOLINERGIC SYNAPSE;0.1707959664551993;0.7478304253587024;0.9461663947797716;1.0;1.0;23/101;19.59%;"KCNJ2;CREB5;GNG8;GNB5;PIK3R2;GNG11;ITPR2;PIK3R6;PRKCA;SH2D3C;PRKCG;FOS;ADCY6;GNAI2;KCNQ4;ACHE;CACNA1C;ADCY5;GNG3;PIK3R5;ADCY4;CREB3L4;CACNA1S"
309;prerank;PANCREATIC SECRETION;-0.17905850124138217;-0.7442996304311409;0.9311163895486936;0.9656298610251232;1.0;19/62;25.17%;"PLA2G12A;PLA2G3;ATP1A4;RAB3D;CLCA2;PLA2G5;PNLIP;PLCB3;PGAP1;GNAQ;SLC9A1;CCKAR;ITPR1;ITPR3;PLCB2;ADCY8;ATP2A2;PLCB4;CPB1"
310;prerank;LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES;-0.1868271279852036;-0.7442821412880218;0.9019138755980861;0.9605475985986752;1.0;16/54;23.78%;"PRKAG2;NRAS;AKT2;AKT3;SOD2;PRKAA1;AKT1;CLPB;RPTOR;MTOR;PIK3CA;PRKAG1;HSPA1L;ADCY8;FOXO1;PRKAA2"
311;prerank;FERROPTOSIS;0.21385754115870761;0.7431777888693818;0.8574181117533719;1.0;1.0;16/33;34.30%;"VDAC3;SLC3A2;SLC40A1;SLC7A11;PCBP1;CYBB;PRNP;GCLC;FTH1;CP;HMOX1;GPX4;ATG5;ACSL5;NCOA4;ACSL1"
312;prerank;COLLECTING DUCT ACID SECRETION;0.2504342850970374;0.7428636147035937;0.8435754189944135;1.0;1.0;3/18;14.17%;"ATP6V1C2;SLC4A1;ATP6V1F"
313;prerank;RENIN-ANGIOTENSIN SYSTEM;0.2587309932816717;0.741211142031905;0.8229755178907722;1.0;1.0;5/16;23.78%;"CTSA;NLN;PRCP;ANPEP;CMA1"
314;prerank;CIRCADIAN ENTRAINMENT;0.17608700740501607;0.7409681772608537;0.9534482758620689;1.0;1.0;16/85;16.68%;"RASD1;GNG8;RPS6KA5;GNB5;GNG11;PRKCA;NANOS1;PER3;PRKCG;FOS;ADCY6;GNAI2;CACNA1C;PER1;ADCY5;GNG3"
315;prerank;NEUROACTIVE LIGAND SIGNALING;-0.1500463229100165;-0.7403197127617103;0.9803439803439803;0.9596985881422472;1.0;45/161;27.37%;"P2RY14;HTR5A;HTR2A;GRIN2A;SLC32A1;DRD1;SLC17A8;CHRM4;HTR1D;GNB1;ADORA2B;CHRM2;HTR2C;HTR1F;GPRIN1;P2RX5;GNG13;GRIN2B;PLCB3;SLC6A5;GNG10;GNAQ;GRIK4;CHRNA6;GABRG1;SLC17A7;SLC5A7;HRH2;GRM1;SLC17A6;SLC6A11;CHRNA3;PLCB2;GNG2;ADCY8;GNAO1;GRIN2C;GNB4;CHRNB2;PLCB4;P2RY6;ADRA2B;GNG5;P2RY1;HTR1B"
316;prerank;VIRION - EBOLAVIRUS, LYSSAVIRUS AND MORBILLIVIRUS;-0.29828975478086805;-0.7395927374318859;0.7816593886462883;0.9554503601823604;1.0;1/9;2.24%;FCGR2B
317;prerank;CGMP-PKG SIGNALING PATHWAY;0.16327516534177153;0.739415424031469;0.9539473684210527;1.0;1.0;35/136;25.58%;"PLN;IRS1;CREB5;PDE5A;ATP2A1;VDAC3;ADRB1;ATP2A3;NFATC4;ITPR2;PIK3R6;PPP3CA;PPP1CC;KCNJ8;ADCY6;GNAI2;CACNA1C;SRF;NFATC3;ADCY5;FXYD2;PIK3R5;ADCY4;CREB3L4;CACNA1S;PPIF;ATP1A2;PRKG2;MYL9;CALML4;INSR;KCNU1;ROCK1;SLC25A4;PDE2A"
318;prerank;GLYOXYLATE AND DICARBOXYLATE METABOLISM;0.224981437102745;0.7331900223024259;0.8660377358490566;1.0;1.0;9/25;28.25%;"MCEE;SHMT2;MDH1;MDH2;GLDC;AFMID;ACSS1;PCCA;SHMT1"
319;prerank;TASTE TRANSDUCTION;-0.18470399430282924;-0.7210285525459588;0.9325581395348838;0.9670040661709409;1.0;18/47;32.85%;"ENTPD2;HTR1D;HTR1F;GNG13;PLCB3;PDE1C;GRM1;ITPR3;PLCB2;ADCY8;PLCB4;P2RY1;HTR1B;PRKACB;PKD1L3;GRM4;CHRM3;GABBR1"
