,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000028845,9.94088140418585,-0.5213563914912145,0.43565252958684325,-1.196725270907183,0.23141365379414636,,Tekt2
ENSMUSG00000028847,1224.3430337360328,0.04315577698548106,0.06867989470853259,0.6283611407476359,0.5297673872927829,0.7571517097761733,Trappc3
ENSMUSG00000028848,168.27405653420175,0.5681519147542575,0.19491277494798442,2.9149034223430346,0.0035579862779105205,0.0358188102605046,Gpn2
ENSMUSG00000028849,897.3112475293763,-0.4022939128017505,0.10794278757930252,-3.7269179518473754,0.0001938355230762255,0.004440121631366239,Map7d1
ENSMUSG00000028850,36.30002395638851,0.7433491885228762,0.40788944061078264,1.8224281251551127,0.06839005029848301,0.24735443124772769,Gpatch3
ENSMUSG00000028851,1202.4208168039936,-0.404628403693461,0.07741300217413251,-5.226879107249857,1.7239513783234425e-07,1.4818748491155074e-05,Nudc
ENSMUSG00000028854,725.4491816341917,0.2125877776583414,0.06717650809961705,3.1646148880363327,0.0015528834097702253,0.020502731335011393,Slc9a1
ENSMUSG00000028857,739.8126865754368,0.22971250633873405,0.06884636151106953,3.33659617294081,0.0008481107992040223,0.013595718797129473,Tmem222
ENSMUSG00000028859,2.1347083322201983,-2.0556069265656554,1.241685513352987,-1.6554972289358478,0.09782367806055922,,Csf3r
ENSMUSG00000028860,4213.813881769344,0.22266214043742605,0.12475869570489678,1.7847424516533044,0.0743031017158468,0.2597649961010207,Sytl1
ENSMUSG00000028861,178.53111980551554,-0.3701828948626349,0.12312559242946282,-3.0065471163089694,0.002642331014715822,0.02942968049636238,Mrps15
ENSMUSG00000028862,1066.655869613681,0.5152377190144612,0.2022495601153356,2.547534435776473,0.010848714535972111,0.07836727710030282,Map3k6
ENSMUSG00000028863,243.92533591565675,0.23658950169857978,0.11095494652814347,2.1323024263597783,0.03298199272281169,0.15929848901721072,Meaf6
ENSMUSG00000028865,24.692238761462878,0.5772638305781563,0.4368777791638408,1.3213394182762201,0.18638821616760004,0.43907319914376003,Cd164l2
ENSMUSG00000028868,2704.6627410188407,0.12447088265460703,0.09070501350493766,1.3722602295608641,0.1699824416089336,0.41760010046650325,Wasf2
ENSMUSG00000028869,713.6825778959326,-0.04128454217017277,0.07126599462611884,-0.5793021256037036,0.5623853315166992,0.7791879108864906,Gnl2
ENSMUSG00000028873,323.66915746961405,-0.8281214862557945,0.16516052195121117,-5.014040137875222,5.329886064428838e-07,3.560595625215178e-05,Cdca8
ENSMUSG00000028878,829.1269480025471,0.028278480656597244,0.0977635688011839,0.2892537680790433,0.7723871884917072,0.895846699465943,Fam76a
ENSMUSG00000028879,1766.4588276387537,-0.1038950469982407,0.04566561499156065,-2.2751264166143668,0.022898347390581282,0.12741435058272813,Stx12
ENSMUSG00000028882,451.8956520200319,-0.1085715416890772,0.07444077982822037,-1.4584954905042238,0.14470401721629433,0.3803082701780393,Ppp1r8
ENSMUSG00000028883,56.19594800299503,-0.4640752942986086,0.2835509688869777,-1.6366556464971462,0.10170244139329583,0.31221938301857954,Sema3a
ENSMUSG00000028884,321.2353241088424,-0.16258418002662822,0.2314369520093909,-0.7024987955252328,0.48236815260464194,0.7257316510237386,Rpa2
ENSMUSG00000028885,169.02540142172458,-0.37488996750266157,0.18791035708912132,-1.9950468580338037,0.0460377694939335,0.19554121030388066,Smpdl3b
ENSMUSG00000028886,686.5593454793059,0.025009445648328174,0.059873940228835,0.41770168378335226,0.6761652410785658,0.8456881505227647,Eya3
ENSMUSG00000028889,312.86322021360115,-0.01110276865421554,0.08552928667041916,-0.12981247811640528,0.8967147903448701,0.9583802252230135,Yrdc
ENSMUSG00000028890,257.37534118575866,-0.029345598560464217,0.08166947038816967,-0.35932152395486955,0.7193545742716427,0.8702172142392747,Mtf1
ENSMUSG00000028893,241.65456188629958,0.08507065977303478,0.1252365978820922,0.6792795493624566,0.4969607517528615,0.7357149898285167,Sesn2
ENSMUSG00000028894,334.2280817724098,0.026964583934159753,0.07497806390971345,0.3596329716732853,0.7191216232593065,0.8702172142392747,Inpp5b
ENSMUSG00000028896,351.96930156482216,-0.1119861504891133,0.10305966854208279,-1.0866146968383226,0.27720712713574924,0.5428898670192047,Rcc1
ENSMUSG00000028898,422.1809773321314,-0.004440808181239263,0.08603226580393007,-0.05161793822052751,0.958833125760437,0.9823277741483538,Trnau1ap
ENSMUSG00000028899,321.08779638741515,-0.027877379514223005,0.11183361469184512,-0.24927549369693955,0.803147686305256,0.9128332279301162,Taf12
ENSMUSG00000028901,289.83252520654645,-0.1992533932549229,0.08988926729306608,-2.216653881550695,0.026646752548935032,0.1397959378282157,Gmeb1
ENSMUSG00000028902,831.226901163347,-0.18583580816119108,0.06348987622720677,-2.9270148125057527,0.0034223258074832794,0.03517386557439008,Sf3a3
ENSMUSG00000028906,3505.286978021972,0.05471098997067733,0.05765048448558325,0.9490117985800969,0.3426146113440228,0.6067452532258649,Epb41
ENSMUSG00000028907,524.7858778788548,-0.23793270522861798,0.08157296189585425,-2.916808458327052,0.00353632864338979,0.03570978373646061,Utp11
ENSMUSG00000028909,66.15692600175211,0.20499904947399752,0.2612316210078314,0.7847405635011233,0.43260569471819765,0.6858750418516814,Ptpru
ENSMUSG00000028910,203.10239490277885,0.02097090412555783,0.09737613219184206,0.21535979765804175,0.8294868113968772,0.9278416494394771,Mecr
ENSMUSG00000028911,708.4340081518,0.15853108917385128,0.0796792527293647,1.9896156620884926,0.04663328951479026,0.1969139109295094,Srsf4
ENSMUSG00000028914,603.7763664992722,0.8146914143775134,0.3085613514466876,2.640289882572262,0.008283514022330029,0.06510291199647104,Casp9
ENSMUSG00000028917,501.48626147272284,0.05293062989381426,0.09599402258098425,0.5513950605534834,0.5813628859940119,0.7910241968827091,Plekhm2
ENSMUSG00000028919,868.9099204330829,0.17937185005756978,0.05560506224448026,3.225818708176619,0.0012561289552184684,0.01789146827062041,Arhgef19
ENSMUSG00000028920,629.7292682360497,0.0703524442536592,0.0609294015400475,1.154655100418443,0.24823169302948123,0.5110755830241683,Fbxo42
ENSMUSG00000028923,3560.126417727878,-0.12573703440484826,0.04345851274972414,-2.8932659322458383,0.00381258342694864,0.03776331626434544,Necap2
ENSMUSG00000028926,11.282077356097782,0.0013402244724679923,0.3967626467324854,0.0033778998187085634,0.9973048310121208,,Cdk14
ENSMUSG00000028927,6.856943997545078,1.690154985731304,0.5528276754745431,3.05729083530503,0.0022334745610228064,,Padi2
ENSMUSG00000028931,24.212649975030967,0.8994674782585345,0.526507588578232,1.7083656489879546,0.08756851697850361,0.28742115105467725,Kcnab2
ENSMUSG00000028932,1787.2308631028413,-0.17997020183012366,0.05897610730234827,-3.0515781739795793,0.0022764176264115795,0.02658767786156976,Psmc2
ENSMUSG00000028933,72.60583968490685,-0.017559238546733125,0.2180558044993145,-0.08052635235760636,0.9358186381363562,0.9740945634661776,Xrcc2
ENSMUSG00000028936,5317.945738333175,-0.12271369528790296,0.047809471806605205,-2.5667235100252506,0.010266443708077026,0.07529542127666039,Rpl22
ENSMUSG00000028937,64.87546608890528,-0.2646474002157534,0.18247281508535987,-1.4503387811052988,0.14696406953855856,0.3829152160917311,Acot7
ENSMUSG00000028943,30.927775349594032,0.37040806818604205,0.24188394946123506,1.5313462055298737,0.12568385165567808,0.3510316069387234,Espn
ENSMUSG00000028944,411.2585551911352,0.06820743688456866,0.10066270320955328,0.677583997943893,0.49803549495957156,0.7366849944696815,Prkag2
ENSMUSG00000028945,1687.7086710052856,0.1189613470371244,0.061067514984836646,1.9480299315710334,0.05141138179645311,0.20828584928467295,Rheb
ENSMUSG00000028948,359.74360010805043,0.09219051100494173,0.09235677821536514,0.9981997292062778,0.31818251774011785,0.5817827680508363,Nol9
ENSMUSG00000028949,24.762627598367427,0.501638479679445,0.31368865551180464,1.5991604122915672,0.10978496407434964,0.3253462532606424,Smarcd3
ENSMUSG00000028952,272.61707829424967,-0.09556257397581704,0.09150893728705257,-1.0442977135233107,0.29634767041903165,0.5613424238580582,Zbtb48
ENSMUSG00000028953,904.5034728746755,0.03161690790834013,0.08138664915440584,0.38847781837481576,0.6976624660357951,0.8584761879582804,Abcf2
ENSMUSG00000028954,2433.800071588691,-0.20254917028733213,0.07403730210237824,-2.735771895189382,0.006223414929018149,0.053234666880647936,Nub1
ENSMUSG00000028955,3218.925331228715,-0.0857675291079762,0.0601041255329063,-1.426982396757765,0.1535849686810005,0.39274782567117794,Vamp3
ENSMUSG00000028957,2284.538334999959,0.24968440062706962,0.06383061968033726,3.911671261809538,9.16596225759514e-05,0.002438701473384404,Per3
ENSMUSG00000028958,167.2133841171843,0.2527224416065071,0.11314846731999458,2.233547193279995,0.025512881806020144,0.13617209863638716,Tmub1
ENSMUSG00000028959,484.1500922468441,0.14157558304507617,0.0629214132057477,2.250038195775037,0.0244465207730719,0.13267266426595303,Fastk
ENSMUSG00000028960,995.3668245971616,0.19056859750097987,0.0747526616011563,2.549321902646903,0.010793262354605149,0.07817959980130024,Ube4b
ENSMUSG00000028961,3951.8027950405813,-0.13801382495487666,0.03904458636132717,-3.5347749282747283,0.00040812262499526964,0.007939218218536727,Pgd
ENSMUSG00000028962,1255.3326701464032,-0.10499402406964883,0.06387545454905039,-1.643730362639114,0.1002319112938914,0.30987189477477695,Slc4a2
ENSMUSG00000028964,1977.6548991225247,-0.12988082989396063,0.07442130867455198,-1.7452102389375583,0.08094827960695246,0.27365683523890527,Park7
ENSMUSG00000028967,1514.4368679394745,0.057068243987233355,0.1600969658099342,0.3564604969152526,0.7214957306085172,0.8713524779563661,Errfi1
ENSMUSG00000028969,558.640628003226,0.10747353210710602,0.07267588008495374,1.478806063049748,0.13919215494738268,0.3715417955729051,Cdk5
ENSMUSG00000028970,2.584917995110696,-0.18058632577850708,0.8839282968268233,-0.20429974515669005,0.8381192691079284,,Abcb1b
ENSMUSG00000028972,20.643789777950712,0.9002729705880491,0.32225418130754485,2.7936735124279712,0.005211306329505014,0.04727481727105213,Car6
ENSMUSG00000028973,608.4345787607525,0.08025369978725003,0.060200405991543145,1.333108946117804,0.18249605399062718,0.43339447593756353,Abcb8
ENSMUSG00000028974,755.9283934775609,0.06733152461134938,0.08139400622441614,0.8272295189120648,0.40810698342967455,0.6654717238618711,Dffa
ENSMUSG00000028975,681.6957725455633,0.11203405780041756,0.07946217572154227,1.4099042315807748,0.1585679630283816,0.4008879887998492,Pex14
ENSMUSG00000028976,5.050231700286029,0.16648342440235106,0.5701796162238254,0.2919841742237898,0.7702987241339313,,Slc2a5
ENSMUSG00000028977,679.7207931645514,0.093078689459648,0.13134413202367864,0.7086627169828024,0.47853380645075394,0.7230887329131178,Casz1
ENSMUSG00000028978,12.903769067015453,0.1806449261801536,0.34740875187247916,0.5199780523849947,0.6030788723402274,0.8031468579421533,Nos3
ENSMUSG00000028979,19.921478054515372,-0.6095576584765479,0.5440112932991797,-1.1204871405883128,0.2625062294544336,0.5284914636067176,Masp2
ENSMUSG00000028980,514.071615005076,0.4835476367109063,0.10346299912201148,4.673628648060645,2.95924194997629e-06,0.00014969136645723687,H6pd
ENSMUSG00000028982,40.06447984517771,0.33520553253032653,0.25443268215047127,1.3174625590437563,0.18768362322593246,0.44060486949831207,Slc25a33
ENSMUSG00000028986,475.43472485203375,-0.02020666711452397,0.0675753545466222,-0.299024211564925,0.7649215720968109,0.8920927486328201,Klhl7
ENSMUSG00000028988,585.6776017475399,0.08802136720194723,0.08151740973248434,1.0797861155157764,0.2802374354356263,0.545648432817158,Ctnnbip1
ENSMUSG00000028989,755.5805511333856,-0.40127616111197983,0.37495802825484714,-1.0701895435593796,0.28453400004106066,0.5501796332396913,Angptl7
ENSMUSG00000028990,261.78634047057847,-0.02801331291571733,0.08979458913186426,-0.31197105734934094,0.7550625192644373,0.8869241471276365,Lzic
ENSMUSG00000028991,1113.8381670970402,-0.18488098008355172,0.07692934626315324,-2.4032568722360756,0.016249768479874006,0.10253704012043702,Mtor
ENSMUSG00000028992,72.01629559028547,-0.21961972455073103,0.1585177987715208,-1.3854578239966562,0.1659125203467281,0.4112851755002216,Nmnat1
ENSMUSG00000028995,1427.1561279362845,-0.10641308681157183,0.0661322856384011,-1.6090943445296686,0.10759571370430934,0.3224252262319966,Fam126a
ENSMUSG00000028998,1036.0934351330757,-0.1514029411105332,0.08497368752260451,-1.7817626317588882,0.07478794842612456,0.26095096007821034,Tomm7
ENSMUSG00000028999,283.6608451253069,-0.14718061662909696,0.09333365598433573,-1.5769297267622133,0.11481169560920769,0.334030466426768,Rint1
ENSMUSG00000029001,15.631946055781848,1.6414496996829664,0.657979781771782,2.4946810603555867,0.012607038959795551,0.08615877639979609,Fbxo44
ENSMUSG00000029003,102.25111292081395,0.12282615094335227,0.1316465254577434,0.9329995646772891,0.3508201931158361,0.6147831996985134,Mad2l2
ENSMUSG00000029004,1755.8552129279592,0.1137310785436753,0.07421511884286734,1.5324516125140686,0.1254110294177932,0.35043366548884647,Kmt2e
ENSMUSG00000029007,255.9905099864441,0.7716052954905624,0.2205461219854268,3.498611939055307,0.000467686725296515,0.008776801873808799,Agtrap
ENSMUSG00000029009,410.8200191681161,0.4780627926923341,0.22915483172706136,2.086199924694316,0.03696051707065476,0.17131171788555366,Mthfr
ENSMUSG00000029012,241.3851379535073,0.16792165298180703,0.08115688427048766,2.0690993067469328,0.038536768784378825,0.17596358168558116,Orc5
ENSMUSG00000029014,532.0878343275833,0.09965835063810713,0.07964763152405466,1.251240604788216,0.21084670800252492,0.467640019878207,Dnajc2
ENSMUSG00000029016,185.3237552316977,-0.09678387563947088,0.16874791279244072,-0.5735411717863123,0.5662783305477084,0.7820140401990019,Clcn6
ENSMUSG00000029017,472.8250892730087,-0.1895275646865377,0.06212887470326171,-3.050555246521915,0.0022841865282937357,0.026638729417254838,Pmpcb
ENSMUSG00000029019,20.95212378384465,-1.2014538316235537,0.6006179911725308,-2.0003627085463536,0.04546111212965385,0.19430041387263736,Nppb
ENSMUSG00000029020,1697.9757173978637,0.22639601911690638,0.14630602362355752,1.547414204212253,0.1217633982631997,0.3445478111075623,Mfn2
ENSMUSG00000029022,128.8946227130991,0.6505652694131548,0.280097398896738,2.3226394531889074,0.020198529398614686,0.1180290219780809,Miip
ENSMUSG00000029026,52.75494344285059,0.13502449666746344,0.2888637703666465,0.4674331311818049,0.6401900233263321,0.8261122815829043,Trp73
ENSMUSG00000029027,68.23615549148344,0.12141471285790548,0.18072589844086256,0.6718169000976637,0.501700268433527,0.7396342956958577,Dffb
ENSMUSG00000029028,702.2303914748445,0.3279957752784562,0.07367798800997702,4.4517471790087555,8.517441350750007e-06,0.0003525130945569666,Lrrc47
ENSMUSG00000029029,126.40365033353922,0.19137695387373316,0.11239007648158739,1.7027922737029726,0.08860694927389237,0.289483450237022,Wrap73
ENSMUSG00000029030,1961.5830102677176,0.02813907127660118,0.06448115135453339,0.43639219656431966,0.6625521996896968,0.8392522878001218,Tprgl
ENSMUSG00000029032,941.5872326887727,-0.02427860646225733,0.07812870079559661,-0.3107514423640037,0.7559895865800543,0.8869402569436139,Arhgef16
ENSMUSG00000029033,526.7657425637594,-0.006698503840048368,0.06620002003484256,-0.1011858279880096,0.9194029466019268,0.9671631167848423,Acap3
ENSMUSG00000029034,534.1192818228759,-0.12451512160661328,0.05978508178029547,-2.082712240223984,0.037277461064366614,0.1721316872288484,Ints11
ENSMUSG00000029036,460.8498953278883,0.18317636065223158,0.0913605861659265,2.004982327056789,0.04496493641626169,0.19311984571233007,Atad3a
ENSMUSG00000029038,1192.0589939296335,-0.3168361782155529,0.0662817296420138,-4.780143486399319,1.7517012985519385e-06,9.922540258894207e-05,Ssu72
ENSMUSG00000029047,153.81324541651762,0.13215823582292735,0.1217810373223584,1.0852119404526024,0.27782779693801984,0.5433666316566651,Pex10
ENSMUSG00000029048,2659.456531888241,0.018403734077318813,0.04188718504845257,0.4393643081059394,0.660397584104486,0.8380681833821384,Rer1
ENSMUSG00000029049,20.92866399271584,0.213557027300299,0.31812123402202674,0.6713070504608702,0.5020249441051254,0.7399149415995446,Morn1
ENSMUSG00000029050,1160.015530554613,0.0478965934865429,0.058372943877379214,0.820527290642675,0.4119155781520465,0.6684728733776256,Ski
ENSMUSG00000029053,530.071564552774,-0.07606003970918021,0.09055767710056113,-0.8399071414422236,0.40096045319534157,0.6596099960756342,Prkcz
ENSMUSG00000029055,1893.5792890498522,-0.05221779037026811,0.0571096114130789,-0.9143432966575833,0.36053648680859574,0.6236556325414567,Plch2
ENSMUSG00000029056,265.4338134063064,0.08586034631465374,0.07790439112259191,1.1021246052682985,0.2704075036903505,0.5366239966680317,Pank4
ENSMUSG00000029059,105.77314043383257,0.07859690926854819,0.13453333843772677,0.584218827699198,0.5590730959643793,0.7766648541668695,Prxl2b
ENSMUSG00000029060,563.9059345943147,0.01161505140066579,0.06942948859841233,0.1672927690400905,0.8671396934343851,0.9447687565764458,Mib2
ENSMUSG00000029061,33.022070625922574,0.11324816462255638,0.24282542274070476,0.4663768865070017,0.6409457528992557,0.8263071015251154,Mmp23
ENSMUSG00000029062,1307.2903613242868,-0.1715886763875704,0.04650827200321668,-3.689422741307239,0.00022476347032696585,0.004969051397947957,Cdk11b
ENSMUSG00000029063,1927.482998567561,-0.06327878259313868,0.051732265475467464,-1.223197592673509,0.22125507461988592,0.4798710250923402,Nadk
