,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000000142,70.11458415964226,0.5340629535050657,0.5004065242522443,1.067258174347575,0.28585526948784357,0.8119873720532922,Axin2
ENSMUSG00000000148,250.70605780473932,0.038982925119355354,0.14870028144201697,0.26215770905958946,0.7931998566640655,0.9552236827030324,Brat1
ENSMUSG00000000149,357.78147466152546,-0.07231209944274537,0.12379528209826987,-0.5841264563325066,0.559135236396356,0.8996200946831783,Gna12
ENSMUSG00000000154,380.34913670569733,-0.22082187413850324,0.24612188564649656,-0.8972053564373728,0.36960934750555263,0.8477296678793101,Slc22a18
ENSMUSG00000000167,18.14002049773646,-0.11327514210857646,0.42094453070610527,-0.2690975504980793,0.7878546153550008,0.9541288974372136,Pih1d2
ENSMUSG00000000168,743.32524936873,0.26121570989442283,0.12644817411277443,2.065792659540139,0.03884806151298432,0.5744875782189126,Dlat
ENSMUSG00000000171,1010.1931225373373,0.16689059655686972,0.08414459157149526,1.9833787702810053,0.04732513666981845,0.6069557518297732,Sdhd
ENSMUSG00000000184,2241.293740357147,-0.16462996950754744,0.333839305897438,-0.4931413605266871,0.621912708001348,0.9181324762675382,Ccnd2
ENSMUSG00000000194,1214.3186501833052,-0.043548270330505505,0.09666951690647631,-0.45048606555711485,0.6523599994392169,0.924657657162883,Gpr107
ENSMUSG00000000197,8.227900170612221,-0.010292415522201481,0.9764364170659894,-0.010540794405362599,0.991589818625877,0.9990934263846714,Nalcn
ENSMUSG00000000204,769.8030764081215,-0.2814633366395352,1.1812457414167508,-0.23827669956461095,0.8116664920154706,0.9570579460410433,Slfn4
ENSMUSG00000000216,18.092562586101838,0.25774337441404305,0.5836919916565986,0.44157428592181247,0.6587972949092368,0.9249245040498069,Scnn1g
ENSMUSG00000000223,8.856307395829544,1.3449502448352293,0.6900091702142475,1.9491773484946917,0.051274249069124624,0.6078774553386038,Drp2
ENSMUSG00000000248,274.8317244248094,-0.9135449447978223,0.7323867385667188,-1.2473532038354904,0.21226801720673838,0.7767085491169876,Clec2g
ENSMUSG00000000253,718.1454320166598,-0.6228915854304632,0.3293401946631343,-1.891331806819353,0.05858006536901913,0.6254995634329973,Gmpr
ENSMUSG00000000266,1131.9494893272354,-0.07423037403593574,0.17897810797111036,-0.41474555115934963,0.6783281827164133,0.9304716135220238,Mid2
ENSMUSG00000000275,3624.2244083836567,-0.033916729432850796,0.2276904939164738,-0.14895979559556333,0.8815853574152547,0.9743591729655118,Trim25
ENSMUSG00000000276,182.2728511648942,0.02603521036194627,0.2880185520629937,0.09039421306531674,0.9279739551732027,0.9838486336174982,Dgke
ENSMUSG00000000278,471.24223413205175,0.48130971388991095,0.4778977398034101,1.0071395484898178,0.31386771832731375,0.8242759710334709,Scpep1
ENSMUSG00000000282,436.4799519915695,0.043162152010658705,0.17457801246986845,0.24723704549052727,0.804724776866247,0.9562732317159441,Mnt
ENSMUSG00000000290,10.600798592695636,1.3240257695999338,1.1104902640199406,1.192289399104681,0.23314778974852735,0.7877182573204008,Itgb2
ENSMUSG00000000295,155.54493068558608,0.14682220310289423,0.3057995976875007,0.48012556005038676,0.6311381143586805,0.9195852455892285,Hddc2
ENSMUSG00000000296,107.80629866711577,0.6105128327624633,0.2814591421403299,2.169099316227127,0.030075144606684825,0.5352700331287931,Tpd52l1
ENSMUSG00000000301,13.05037761629794,-0.5366723342145757,0.4874381060726431,-1.1010061124244463,0.27089399688906646,0.8045285835634499,Pemt
ENSMUSG00000000303,8375.126790164724,0.36071924196676963,0.1454353707614311,2.4802717528632385,0.013128228469796662,0.41589580631147816,Cdh1
ENSMUSG00000000305,90.9433244819358,-1.1649766173455438,0.6595140355184488,-1.7664167168629659,0.07732596256414788,0.6430298219956575,Cdh4
ENSMUSG00000000308,3766.205515379779,0.08450323451455503,0.1865153361397448,0.453063197179892,0.6505032352775475,0.924657657162883,Ckmt1
