,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000031295,270.40670293446453,0.011090108698856174,0.11718912247241281,0.0946342840093104,0.9246053173268377,0.9882789335906079,Phka2
ENSMUSG00000031297,46.55009209871324,-0.36861363106027234,0.3562663760136786,-1.0346573684127847,0.3008289520679511,0.8258051524432658,Slc7a3
ENSMUSG00000031298,38.92798031820833,-1.3609466855304424,0.8032493909546294,-1.6943015467624722,0.09020799681217277,0.6764692327589414,Adgrg2
ENSMUSG00000031299,3041.1258735673514,0.030904701085067557,0.06091075940952073,0.5073767161116195,0.6118905197094235,0.9189318763558795,Pdha1
ENSMUSG00000031302,23.812848915647283,0.3931914224549584,0.45419091698250097,0.8656963575299927,0.3866566980437798,0.8556893578777406,Nlgn3
ENSMUSG00000031304,9.31543318186708,-0.6759870638226994,0.6322881163682721,-1.069112397217624,0.2850190260916695,0.8232453652491027,Il2rg
ENSMUSG00000031309,2869.518813544906,0.18169627992470752,0.1527984537332012,1.1891238130064086,0.23439094900939772,0.7979135906853109,Rps6ka3
ENSMUSG00000031310,596.7028183368386,0.1186855014867275,0.21205178874986375,0.5597005438455834,0.5756837113430889,0.9068967293861966,Zmym3
ENSMUSG00000031311,4176.729165092116,-0.04701086165382236,0.1167187504428248,-0.4027704329892637,0.6871171141119907,0.9393900122068993,Nono
ENSMUSG00000031314,1187.2482895146652,0.04886133525585363,0.08453304627743778,0.5780146038448744,0.5632542596160683,0.9040810048552249,Taf1
ENSMUSG00000031320,20129.55564088543,-0.1012771105867988,0.06002576833990508,-1.6872272257024963,0.0915596682030005,0.6764692327589414,Rps4x
ENSMUSG00000031323,7.758455974087677,-0.026576520297636,0.5429985695787845,-0.048943996884286405,0.9609639264127693,0.9942332697805796,Dmrtc1a
ENSMUSG00000031327,8.735932288950119,-0.15225665233664457,0.6019245754989391,-0.2529497191744299,0.8003070681016782,0.9634822730186783,Chic1
ENSMUSG00000031328,5149.990850183292,-0.4127843507263198,0.43725441129426385,-0.9440370184133461,0.34515073169922195,0.8387410180603476,Flna
ENSMUSG00000031333,589.4390064609676,-0.03314328238443377,0.16164180762490993,-0.20504152280542925,0.8375396836474627,0.9686332853543064,Abcb7
ENSMUSG00000031337,119.49278783558825,8.11818158463018e-05,0.16662105751679332,0.00048722422637438665,0.9996112513275074,0.9999062051138972,Mtm1
ENSMUSG00000031340,9.298478423765099,-2.283877494032499,0.7977555217805729,-2.862878954363029,0.004198109095279938,0.25932079127459096,Gabre
ENSMUSG00000031342,214.5192790320054,0.2597083450986727,0.3096280046547087,0.83877537301025,0.4015953728298063,0.8586700934835253,Gpm6b
ENSMUSG00000031347,858.3377244333795,-0.15527026569006971,0.10687324236223471,-1.4528450925424234,0.14626676881915912,0.7385225337250398,Cetn2
ENSMUSG00000031349,2367.339717310602,0.2561337191441384,0.14750127090058537,1.7364848287766308,0.08247814460874647,0.6641803609590273,Nsdhl
ENSMUSG00000031351,9836.33836577087,0.28268495087970097,0.14768363252130184,1.9141251203915677,0.05560417048691284,0.5949231764307188,Zfp185
ENSMUSG00000031352,171.2259599098341,-0.17883768330550864,0.23472688817042914,-0.7618968781099301,0.44612155340737003,0.8760853517910064,Hccs
ENSMUSG00000031353,2539.8768768328446,-0.23068273781377666,0.16558977869758967,-1.3930976877205914,0.16359025225539747,0.7507902291435641,Rbbp7
ENSMUSG00000031355,5.244051880203499,-0.45392853041583814,0.8759171860017425,-0.5182322457764119,0.6042962391401538,0.9161169360702913,Arhgap6
ENSMUSG00000031357,875.5632956646092,0.1345322574600504,0.10871170273400395,1.237514030933949,0.21589630859757702,0.7875553177295636,Syap1
ENSMUSG00000031358,478.9298713171152,-0.09403290017983247,0.13177331611415619,-0.7135959157191664,0.47547708383189136,0.8836907437634121,Msl3
ENSMUSG00000031360,183.7426814397408,0.011042610137525031,0.11740413550273586,0.09405639835632285,0.9250643558471382,0.9882789335906079,Ctps2
ENSMUSG00000031362,1056.394826871206,-0.2198006551599311,0.35249895300633577,-0.6235498099649119,0.5329232807639643,0.8996545815863313,Xlr4c
ENSMUSG00000031365,153.6284701458327,0.03513781065992652,0.20366887121727043,0.17252420779826544,0.863025431615598,0.9751466900595427,Zfp275
ENSMUSG00000031367,61.83293070679647,0.4417877128599554,0.42640408830154203,1.0360775728480691,0.300165954141585,0.8258051524432658,Ap1s2
ENSMUSG00000031370,513.5050089007332,-0.19724182396160037,0.14717894059131909,-1.340149773936028,0.18019665679414876,0.7681139928230205,Zrsr2
ENSMUSG00000031371,384.39541148205336,-0.3447513060577897,0.1653848724057284,-2.0845395412709378,0.037111117385056555,0.5321336900774065,Haus7
ENSMUSG00000031372,617.8055624156988,0.17198303869685008,0.2685481831611906,0.6404178076066921,0.5219010087333227,0.8960826245376119,Trex2
ENSMUSG00000031373,2606.89257863729,0.1969773556927326,0.11880470541365074,1.6579928800538886,0.09731890347941516,0.6862908814032269,Car5b
ENSMUSG00000031375,1260.1262871441618,0.008151975394230907,0.5978358159401103,0.013635809660235466,0.9891205351451992,0.9981432784864689,Bgn
ENSMUSG00000031377,9.415374059189284,0.31619500965617797,0.9152005930135986,0.3454925751468343,0.7297240912151561,0.9481382593462587,Bmx
ENSMUSG00000031378,118.10262997841518,0.11710277615596382,0.1769726315831221,0.661699919973004,0.508163556019537,0.8937562141341322,Abcd1
ENSMUSG00000031379,690.7093196380811,-0.01577803970733442,0.26401435978261284,-0.05976205127753628,0.9523451502220408,0.9933513537373219,Pir
ENSMUSG00000031380,20.083805013230464,-0.16608377996515147,0.566586398410197,-0.29313054536990524,0.7694223698876086,0.9591109157904855,Vegfd
ENSMUSG00000031381,4637.459260094024,0.012232370333269953,0.13541934938991168,0.09032956064535064,0.9280253301668009,0.9890722533459929,Piga
ENSMUSG00000031382,227.56857581588946,-0.42794737808093525,0.34216508741497387,-1.2507043933501187,0.21104234700067193,0.7856084230265107,Asb11
ENSMUSG00000031383,22.467794592789428,-1.150535645970208,0.8093896265756302,-1.4214855345229715,0.15517565596093974,0.7463364363842877,Dusp9
ENSMUSG00000031386,1566.6961804364716,0.17972096285420622,0.11564801871481495,1.5540340842102407,0.1201762866492625,0.7045857121182112,Hcfc1
ENSMUSG00000031387,41.47164366421426,-0.6718967135804227,0.592097985072317,-1.1347728425361203,,,Renbp
ENSMUSG00000031388,447.0173517448789,-0.2265294416549477,0.18719024193247147,-1.21015625235779,0.22621894135267617,0.7963462011530988,Naa10
ENSMUSG00000031389,144.06360858869377,0.40437185118775026,0.2721364137516996,1.4859159993072584,0.13730134111672102,0.7280166864891258,Arhgap4
ENSMUSG00000031391,1976.7674221292586,0.34326018271355324,0.21096427292569384,1.6271010155091847,0.10371564540109586,0.697487614298563,L1cam
ENSMUSG00000031392,1323.3129534886696,0.049883494413265825,0.08915313765330422,0.5595259541761851,0.5758028232715862,0.9068967293861966,Irak1
ENSMUSG00000031393,572.4702740355626,0.13371593196477907,0.09040199547493859,1.4791258894484036,0.13910667200794008,0.730905889954492,Mecp2
ENSMUSG00000031394,6.11827829507166,0.6702522670884515,1.2311576635974542,0.5444081508861897,0.5861606380663575,0.9112827042159796,Opn1mw
ENSMUSG00000031398,443.52400432344206,0.3930594032518165,0.275072233103718,1.4289315894113188,0.15302389694623608,0.7448598273793519,Plxna3
ENSMUSG00000031399,398.3798156010274,0.03383515614978098,0.1666198063748719,0.20306803186204936,0.8390818580075765,0.9694093252929386,Fam3a
ENSMUSG00000031400,5127.5915943543705,0.2643169696740063,0.2066509679363405,1.2790502377682065,0.20087936547391194,0.7789828542301619,G6pdx
ENSMUSG00000031402,836.0053547399978,-0.29575770254495976,0.21278171187587744,-1.389958281365294,0.1645415460700539,0.7522306519252754,Mpp1
ENSMUSG00000031403,608.4000504541148,-0.1445840470411523,0.23261009059198196,-0.6215725494676201,0.5342229757824613,0.8996545815863313,Dkc1
ENSMUSG00000031422,3380.281503282107,-0.2726478870962429,0.17702170511691345,-1.540194672264474,0.1235129081839633,0.7048315208964495,Morf4l2
ENSMUSG00000031425,43.692558642043316,0.17123836087412636,0.2995392117010063,0.5716726030682517,0.5675437984945181,0.9048771286209983,Plp1
ENSMUSG00000031428,7.330701696734493,-0.6228150053658527,0.8325107013671137,-0.748116515911558,0.4543898808000838,0.8791512181505036,Zcchc18
ENSMUSG00000031429,436.131334788216,-0.05191185175961713,0.08558047458137556,-0.6065852288567986,0.5441262053951714,0.9001619673409202,Psmd10
ENSMUSG00000031431,1046.5762226090424,-0.38807426417656815,0.38803396064558204,-1.0001038659887374,0.31726024541623377,0.8258051524432658,Tsc22d3
ENSMUSG00000031432,191.69004360265478,-0.2560050285429849,0.28531629070601894,-0.8972674778208319,0.36957620613651077,0.8533467382833928,Prps1
ENSMUSG00000031433,81.46102175931668,-0.259036647521568,0.24655302470646384,-1.0506326086648772,0.2934273584788618,0.8257713317913582,Rbm41
ENSMUSG00000031434,71.84009336748917,-0.6908453132070742,0.3408488773054709,-2.0268375787781583,0.04267902594669784,0.5437847942387101,Morc4
ENSMUSG00000031438,46.59091926881231,-0.6386391409113771,0.6485701218297297,-0.9846878840327463,0.3247774059010101,0.8265959252915648,Rnf128
ENSMUSG00000031441,854.8708916927051,0.05535501005047836,0.21286162105898115,0.2600516230924513,0.7948239535272804,0.9631815029417066,Atp11a
ENSMUSG00000031442,17.460077414687927,-0.9885380124481252,0.6039442090512811,-1.6368035285924698,0.1016715282302863,0.6947461168060121,Mcf2l
ENSMUSG00000031446,1400.9232070903595,-0.05709770177810992,0.10181240994537369,-0.5608127909824062,0.5749251660274499,0.9068967293861966,Cul4a
ENSMUSG00000031447,6576.72187483866,-0.007547500883931974,0.09396989601617842,-0.08031828493917403,0.9359841159162192,0.9906113983074565,Lamp1
ENSMUSG00000031450,123.09993694479381,-0.28063974962113925,1.150983891844542,-0.24382595760866121,0.8073656156821811,0.964694303960492,Grk1
ENSMUSG00000031451,2590.5938323942414,0.29496307023198987,0.3115158211536416,0.9468638515361701,0.34370816003791227,0.8369706196339198,Gas6
ENSMUSG00000031453,427.35036669474215,-0.22507426215456355,0.26089493829252075,-0.8627007623360085,0.3883020131474173,0.8558482513385022,Rasa3
ENSMUSG00000031458,47.103163667369955,0.10054449556607722,0.3060786558227193,0.32849234552412754,0.7425394308831431,0.9524177358294927,Coprs
ENSMUSG00000031461,6.652410470779415,-0.49868174329856135,0.5718128748970621,-0.872106532033463,0.38315026300916055,0.8546473598183564,Myom2
ENSMUSG00000031465,34.05234842623658,-0.7163935017721446,0.6057239599532825,-1.1827062311145784,0.23692559383595746,0.800354152816622,Angpt2
ENSMUSG00000031467,241.3112240106596,-0.10559269250530604,0.29208923180748986,-0.3615083372019002,0.7177194736272889,0.9467693005243163,Agpat5
ENSMUSG00000031478,177.55325443662093,0.19464642854437425,0.3301603760755632,0.5895511474091182,0.5554916119721367,0.9011241406410352,Nek3
ENSMUSG00000031479,1200.8394170602871,0.054310222286082434,0.08367868067436564,0.6490329657255217,0.5163170685575336,0.895525286720894,Vps36
ENSMUSG00000031480,33.770319677843425,0.6017133219101762,0.2675732351137238,2.2487799336672687,0.024526500653889373,0.47033266314405114,Thsd1
ENSMUSG00000031482,234.49258612534658,-0.1588200810046845,0.17003094034945482,-0.934065768725802,0.3502699682603191,0.8409701061053749,Slc25a15
ENSMUSG00000031483,2640.516397367306,0.06847797812867427,0.113059961352763,0.6056784144389837,0.5447283204519379,0.9001619673409202,Erlin2
ENSMUSG00000031485,772.6077502977664,0.060603147703252286,0.1537163225942766,0.3942531715594708,0.693394132804092,0.9403982712672639,Plpbp
ENSMUSG00000031486,53.897598741393686,-0.5960416132203455,0.5739370196642584,-1.0385139706949342,0.2990308344922149,0.8258051524432658,Adgra2
ENSMUSG00000031487,87.67675275019442,-0.017783875696931194,0.1472228686351337,-0.12079560642854638,0.9038529301846722,0.9849199571543277,Brf2
ENSMUSG00000031488,4815.9527568932535,0.25662262140937625,0.11806727333692395,2.1735288209550023,0.029740539065479656,0.504646897736036,Rab11fip1
ENSMUSG00000031489,90.45704573505189,-0.05766467418729403,0.4232132374015225,-0.13625441997360024,0.8916201553468817,0.9816101848315023,Adrb3
ENSMUSG00000031490,648.7731011517266,-0.6289455080186019,0.3501177004997858,-1.7963830652400472,0.07243361527699366,0.6408736550704558,Eif4ebp1
ENSMUSG00000031491,3.9577944908920135,-0.5693384505615539,1.2371567808180368,-0.46019911088802673,0.6453733091173347,0.9277889007250996,Chrna6
ENSMUSG00000031492,11.511510738904104,0.5065374777158054,0.949887625751794,0.5332604236368522,0.5938533195574052,0.9126315154567423,Chrnb3
ENSMUSG00000031502,346.2230611412563,-0.925559473435243,0.7167058647904748,-1.2914077014087577,0.19656234151520624,0.7742293442110317,Col4a1
ENSMUSG00000031503,231.01847744962092,-0.8856285689366917,0.7032455725868876,-1.2593446776762611,0.20790586235167752,0.7835500448014879,Col4a2
ENSMUSG00000031504,23.459912763669156,-0.7462073564785532,0.5021096530183865,-1.4861442156963038,0.13724097909284613,0.7280166864891258,Rab20
ENSMUSG00000031505,544.3890370699334,-0.16385250536763543,0.10459329661548897,-1.56656794144273,0.11721571618744786,0.7045857121182112,Naxd
ENSMUSG00000031508,541.7929400143544,-0.1588118954969375,0.17097693724074495,-0.9288498089851827,0.3529669271396624,0.8436816205306403,Ankrd10
ENSMUSG00000031511,940.1779912144352,0.10419906766996899,0.08239994284747096,1.2645526692033027,0.2060317289482042,0.7810021139347311,Arhgef7
ENSMUSG00000031513,733.5057528604437,0.15022683714112856,0.10151766764801932,1.4798097771709355,0.1389240186949704,0.730905889954492,Leprotl1
ENSMUSG00000031516,748.3692170626585,0.007657903085132902,0.11570343649382771,0.06618561485458921,0.9472300493445466,0.9926820537539709,Dctn6
ENSMUSG00000031517,25.261520562000694,-0.05069650870115103,0.5765995382725373,-0.08792325580598828,0.9299376727212643,0.9893281572205329,Gpm6a
ENSMUSG00000031521,216.50384106242623,-0.2568544245047317,0.16509161266551778,-1.5558296412376145,0.11974860767098547,0.7045857121182112,Aga
ENSMUSG00000031523,60.45459438203398,-0.38853848760450593,0.4027222854678754,-0.964780201207661,0.3346549146121718,0.8300341232573668,Dlc1
ENSMUSG00000031527,514.4804814044344,-0.22767460127611938,0.24217652493156275,-0.9401183758023552,0.3471568440650037,0.8397270911609445,Eri1
ENSMUSG00000031529,764.9480150545238,0.2660863657465106,0.15429958459973747,1.7244788210982867,0.08462143907989624,0.6694177798928629,Tnks
ENSMUSG00000031530,17.151677147234395,0.8670375104957434,1.0551487855635933,0.8217206164272153,0.41123592281023913,0.8649672590227345,Dusp4
ENSMUSG00000031532,1457.5298943320902,0.08693406969399753,0.06030619523729612,1.441544593419044,0.14943088860604187,0.7424418928182503,Saraf
ENSMUSG00000031533,158.48361863282977,-0.126493587576657,0.1231565451771949,-1.027095940330746,0.30437529009911457,0.8258051524432658,Mrps31
ENSMUSG00000031534,297.9473399344387,0.029431627024047467,0.1612868837466677,0.1824799781628588,0.8552060656687969,0.9723852232298875,Smim19
ENSMUSG00000031536,1084.3300301538231,0.040400699947120235,0.25815981912885644,0.15649491885859612,0.8756429240636632,0.9796078247567371,Polb
ENSMUSG00000031537,1005.4520007677135,-0.04643988597110533,0.08347094879817128,-0.5563598669927033,0.5779648686594807,0.9075386911232832,Ikbkb
ENSMUSG00000031538,586.1117647256561,-0.625777246994544,0.5424360684276627,-1.153642398464503,0.2486468082964507,0.8075150240500268,Plat
ENSMUSG00000031539,101.57810011856876,0.2356115800716453,0.1735956726385076,1.3572433948988951,0.1747038865287487,0.7638787811579523,Ap3m2
ENSMUSG00000031540,1941.3748738304128,0.17573566771366428,0.19042162000603577,0.922876655014772,0.3560714876539296,0.8461609288635665,Kat6a
ENSMUSG00000031545,1280.3828166488909,0.05458364561232002,0.07359428753006393,0.7416831855328732,0.458279309697742,0.8807592739236108,Gpat4
ENSMUSG00000031546,346.89806167338634,-0.19166420974615725,0.18810603568952294,-1.0189157888719063,0.30824294727880963,0.8258051524432658,Gins4
ENSMUSG00000031548,2686.2610097237152,0.2522631579880261,0.1553698881150997,1.6236296559674863,0.1044548722412218,0.6977275203716861,Sfrp1
ENSMUSG00000031555,1114.9165403439708,0.058443989833610016,0.09869608223840819,0.5921611933129619,0.553742652953528,0.9011219335995103,Adam9
ENSMUSG00000031556,474.4871755331704,0.06527319494112825,0.06982666458139683,0.934788956803735,0.3498970718278185,0.8403633303974287,Tm2d2
ENSMUSG00000031557,1957.5054586754572,0.13610751544348218,0.07819353997649443,1.7406491058519302,0.08174510442079644,0.6640497856410633,Plekha2
ENSMUSG00000031558,152.11413654856003,-0.9142309955338774,0.6336062414992654,-1.4429008675334165,0.1490483987528566,0.7424418928182503,Slit2
ENSMUSG00000031561,44.557203294831325,-0.4473004536595719,0.589636154859339,-0.7586041832293645,0.44808936953688505,0.8767752256489053,Tenm3
ENSMUSG00000031562,256.64754010774584,-0.18332630614668632,0.30068876633554087,-0.6096879121254272,0.5420685634135951,0.899956040562562,Dctd
ENSMUSG00000031563,992.5363332791696,0.023062289363048768,0.11484669643607938,0.20080934044005896,0.8408476590851681,0.9699300325627253,Wwc2
ENSMUSG00000031565,194.16096668344971,-0.7575597850730347,0.4940160802971259,-1.5334719157671963,0.12515962119846857,0.7068977684516268,Fgfr1
ENSMUSG00000031568,417.9752264898905,0.11016133825257426,0.1459340966572454,0.7548704571167462,0.45032671344296804,0.8768879520612667,Rwdd4a
ENSMUSG00000031570,201.3387152797722,-0.3293723602210176,0.34518158261275855,-0.9542002725867431,0.33998227670942294,0.8340754957732653,Plpp5
