,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000047180,35.220852747783255,-0.24853849494996413,0.5362132094750308,-0.46350684869045083,0.6430011069372974,0.9998950560827469
ENSMUSG00000047181,2244.941493854553,0.07732622902273507,0.137651816871815,0.5617523312078277,0.5742847742129535,0.9998950560827469
ENSMUSG00000047182,46.51601152900177,0.14749739001916434,0.4100408734825103,0.3597138713671568,0.7190611176424054,0.9998950560827469
ENSMUSG00000047187,5435.770294308169,0.015084506560159193,0.09022991139530334,0.1671785589378776,0.8672295544779846,0.9998950560827469
ENSMUSG00000047193,389.77645290250507,0.10235687180124349,0.29967722651024653,0.3415570578825539,0.7326842584168043,0.9998950560827469
ENSMUSG00000047205,194.62102701194328,0.07721873117068645,0.17048595276391695,0.45293310046263036,0.6505969151294269,0.9998950560827469
ENSMUSG00000047213,1483.574750292988,-0.07936784185326465,0.09241269898583708,-0.858841292639103,0.39042808248926886,0.9998950560827469
ENSMUSG00000047215,4897.127965510994,-0.02867054456472372,0.07827187850037769,-0.3662943206938029,0.7141454670002627,0.9998950560827469
ENSMUSG00000047216,1722.9620455527777,-0.11086345166962562,0.22626685131824836,-0.4899677130066843,0.6241567460907881,0.9998950560827469
ENSMUSG00000047221,278.51705729865887,-0.08206040956114555,0.18435242689565876,-0.4451279049751309,0.6562273237840045,0.9998950560827469
ENSMUSG00000047227,149.90018110517198,0.1380901122709672,0.2093028701527632,0.6597621531428586,0.5094064742165287,0.9998950560827469
ENSMUSG00000047228,555.5269912118923,1.6519447255507862,1.6191719023072721,1.0202404841615729,0.30761442177634235,0.9998950560827469
ENSMUSG00000047230,7.6953757024973335,0.7121202872438974,1.3608459507795163,0.5232923585773853,0.6007708178013258,0.9998950560827469
ENSMUSG00000047238,323.7262830378432,0.13071124320699354,0.1364921177443373,0.9576468250850069,0.338240878873577,0.9998950560827469
ENSMUSG00000047242,603.4928882678302,0.051383419145787666,0.12174620198658023,0.42205356969945995,0.6729859168047062,0.9998950560827469
ENSMUSG00000047246,166.06668579185208,0.18699796648214334,0.20855344682154173,0.8966428957760486,0.3699095008214157,0.9998950560827469
ENSMUSG00000047248,360.1543536812994,-0.15285178280064113,0.10788346127107687,-1.4168231256186075,0.15653464668060274,0.9998950560827469
ENSMUSG00000047250,48.56232991510482,0.3637409439427566,0.6430924440874418,0.5656122184096107,0.5716574200159816,0.9998950560827469
ENSMUSG00000047259,33.66698238974599,0.2774867103462711,0.44616502399057073,0.6219373895882424,0.5339830383347545,0.9998950560827469
ENSMUSG00000047260,684.624551775985,-0.07931369891325613,0.1544315129267353,-0.513584937491895,0.6075422127466235,0.9998950560827469
ENSMUSG00000047261,2725.085006903874,0.0761961401003918,0.12528428907587422,0.6081859159071906,0.543064174613754,0.9998950560827469
ENSMUSG00000047264,302.38832947581125,-0.09996581488114982,0.10780645117849488,-0.9272711770804575,0.35378575539500867,0.9998950560827469
ENSMUSG00000047281,68.38298097398447,-0.7703636357143883,0.38383611884304103,-2.0070118415026146,0.044748402136833114,0.9998950560827469
ENSMUSG00000047284,1392.9909309576192,-0.03846054393382208,0.14235466662088275,-0.27017409999104375,0.787026317220822,0.9998950560827469
ENSMUSG00000047307,33.931020582534536,-0.21173847736284676,0.3652007926613861,-0.5797864671098086,0.5620586247292509,0.9998950560827469
ENSMUSG00000047330,26.516770740412976,0.5360605363185745,0.6396005152017878,0.8381177368962134,0.4019645822765703,0.9998950560827469
ENSMUSG00000047342,151.20968357823187,-0.10138243331674247,0.15725985457263397,-0.6446809555576483,0.5191339603351329,0.9998950560827469
ENSMUSG00000047344,130.76430442417347,-0.167528548469809,0.7111023284025068,-0.23558993098245412,0.8137508874764864,0.9998950560827469
ENSMUSG00000047361,22.910934450227614,0.7235271696342891,0.766364550935758,0.9441031278793325,0.34511695110711715,0.9998950560827469
ENSMUSG00000047363,12.396495689667177,-0.5411217300134467,0.4889563614809246,-1.1066871660581865,0.26842920604380893,0.9998950560827469
ENSMUSG00000047368,883.2964969120212,0.1064352362421596,0.1160494972699955,0.9171537899430293,0.35906205763886134,0.9998950560827469
ENSMUSG00000047369,5.936319918324837,-0.36692490980621445,0.8733637044711822,-0.42012841606279694,0.674391645037943,0.9998950560827469
ENSMUSG00000047371,185.9049406482826,-0.2145512084554344,0.17066918269387096,-1.257117454181957,0.20871110775446278,0.9998950560827469
ENSMUSG00000047379,1345.093166959892,-0.029171972960056917,0.06928958889941617,-0.4210152408669107,0.6737439527387563,0.9998950560827469
ENSMUSG00000047388,1468.7356685953173,0.032262899581747675,0.15345132377846,0.21024842788796083,0.8334737841638539,0.9998950560827469
ENSMUSG00000047394,6.297455018829928,0.38545902526384745,1.189231877227649,0.32412436350296464,0.7458438823482958,0.9998950560827469
ENSMUSG00000047407,149.3893698068009,-0.49768405317078257,0.36784504035008186,-1.3529720359886641,0.17606456417567473,0.9998950560827469
ENSMUSG00000047409,371.8054469211293,0.06135709648980125,0.2091309409955066,0.29339081150655544,0.7692234479564516,0.9998950560827469
ENSMUSG00000047412,433.14874237601407,0.030145286614373917,0.17057952157132436,0.17672277619660973,0.8597261496357883,0.9998950560827469
ENSMUSG00000047414,256.6307750907538,0.04389080032010548,0.22675508715569076,0.19356037772140441,0.8465201253699415,0.9998950560827469
ENSMUSG00000047415,119.15698585376576,0.3457417039510963,0.24549837480937972,1.4083258360449507,0.15903460872346598,0.9998950560827469
ENSMUSG00000047417,559.1426895564963,0.03799438406311199,0.1436926011139736,0.2644143384458308,0.7914606640985469,0.9998950560827469
ENSMUSG00000047419,68.2605776052325,0.19077573736384046,0.32648471815616836,0.5843328240330874,0.5589964125215625,0.9998950560827469
ENSMUSG00000047420,54.17609142889403,0.2886909610252905,0.49160116769575696,0.5872462882430663,0.5570383087600521,0.9998950560827469
ENSMUSG00000047423,981.5118016604605,-0.05929578520430406,0.08953827606518792,-0.662239522694563,0.5078177286036718,0.9998950560827469
ENSMUSG00000047434,342.56114388042243,-0.023344804950796282,0.1609612278868494,-0.14503371561757053,0.8846842520018019,0.9998950560827469
ENSMUSG00000047446,389.7766243042816,0.13373027076628244,0.11776608578843292,1.1355584238957317,0.2561414174706268,0.9998950560827469
ENSMUSG00000047454,889.989938019597,-0.19526569269761057,0.15211041607243703,-1.2837102003890544,0.1992433740074242,0.9998950560827469
ENSMUSG00000047459,3426.816250803598,-0.13272752708175223,0.17206307511557506,-0.7713887886323019,0.4404765184249736,0.9998950560827469
ENSMUSG00000047466,487.34096994430837,0.04336770314975787,0.12405983938126525,0.3495708471496457,0.7266607927570704,0.9998950560827469
ENSMUSG00000047473,110.17977976646691,-0.1542073007795979,0.2213148168007055,-0.6967780242136339,0.4859417209743464,0.9998950560827469
ENSMUSG00000047495,7.670815438952812,-0.561750654992102,1.1977462380336064,-0.4690064031546058,0.6390650591392113,0.9998950560827469
ENSMUSG00000047496,171.82763539935934,0.19653270813516743,0.36409123255214587,0.5397897300562424,0.5893420503867978,0.9998950560827469
ENSMUSG00000047497,47.34047461038841,0.34971339938771107,0.5062881303159702,0.6907398740899927,0.4897290264643175,0.9998950560827469
ENSMUSG00000047502,32.456776286516245,0.24538385473110846,0.45367031991449835,0.540885845865683,0.5885862674027484,0.9998950560827469
ENSMUSG00000047507,38.70400749923157,0.6465836076692156,1.037877577392419,0.6229863923775125,0.5332934640119251,0.9998950560827469
ENSMUSG00000047514,2608.8615782478846,0.020279480046033027,0.2978119037979028,0.06809492766210856,0.9457100681256183,0.9998950560827469
ENSMUSG00000047517,263.4044184734289,-5.869018181278643,2.7222569532295138,-2.1559383563392176,,
ENSMUSG00000047528,15.49328344887859,-0.4160987619471481,0.48223945491171955,-0.8628467822553437,0.3882217137270769,0.9998950560827469
ENSMUSG00000047534,8.28954127110968,0.1978447625857389,0.7299973192176293,0.27102121799266055,0.7863747131818812,0.9998950560827469
ENSMUSG00000047539,1166.6475418781768,-0.03902146477360565,0.09002449619042564,-0.4334538533941353,0.6646850840251137,0.9998950560827469
ENSMUSG00000047547,5468.950076288402,-0.07084329639988109,0.09557122163318987,-0.7412618065277372,0.4585347147158064,0.9998950560827469
ENSMUSG00000047554,1303.0231528919317,0.03922050574870531,0.10201603733042278,0.38445431497866206,0.7006417502584087,0.9998950560827469
ENSMUSG00000047557,4521.874988115853,-0.15525499256686442,0.17383649652115907,-0.8931093048574359,0.3717986405162974,0.9998950560827469
ENSMUSG00000047583,197.54089898228756,0.011747993045398367,0.17781246630742012,0.06606956918918865,0.9473224381666543,0.9998950560827469
ENSMUSG00000047586,6.576319083529551,0.8735155846471946,0.820532525948004,1.064571552039301,0.28706985903405213,0.9998950560827469
ENSMUSG00000047591,715.3060606880849,0.05454188087387408,0.23746337437124967,0.2296854452535633,0.8183362055752985,0.9998950560827469
ENSMUSG00000047592,16.376253237023697,0.3834745606746983,0.6089711623683105,0.6297088998161294,0.5288850586334976,0.9998950560827469
ENSMUSG00000047603,181.87718011941706,-0.06745653609232792,0.17000915435785255,-0.39678178711681933,0.6915283824126772,0.9998950560827469
ENSMUSG00000047604,114.91146552460569,-0.056208919899720225,0.1949549904098548,-0.2883174202494224,0.7731037736364501,0.9998950560827469
ENSMUSG00000047606,287.8497571322216,-0.2432294259517314,0.33627070341322157,-0.7233143520470242,0.469486777283191,0.9998950560827469
ENSMUSG00000047613,187.21711846115232,-0.2693826980813164,0.20274822070201137,-1.328656286839828,0.18396139285623103,0.9998950560827469
ENSMUSG00000047617,238.02572883885594,-0.03263286962925108,0.282556525522526,-0.1154914740295018,0.9080555779968041,0.9998950560827469
ENSMUSG00000047632,54.14185612164901,0.030632306362180308,0.40698940048624344,0.07526561214022502,0.9400033813854074,0.9998950560827469
ENSMUSG00000047635,239.14884601931118,-0.027483826641814597,0.1832203693399696,-0.1500042093617753,0.8807612942481301,0.9998950560827469
ENSMUSG00000047641,31.590702406369395,-0.13175798151502133,0.4985319393911957,-0.2642919562504328,0.7915549579749926,0.9998950560827469
ENSMUSG00000047648,416.68354033761204,0.19941338365143632,0.1438131383257837,1.3866145052735022,0.1655593428375738,0.9998950560827469
ENSMUSG00000047649,173.69840867908874,0.16693021821425538,0.19245345321716165,0.8673796984348927,0.38573400162574933,0.9998950560827469
ENSMUSG00000047656,156.263680613815,0.11858423955636845,0.1901548143600245,0.6236194437436129,0.532877538186855,0.9998950560827469
ENSMUSG00000047658,70.65092445743694,0.08160148289461441,0.2726903036719216,0.2992460010341642,0.7647523526567186,0.9998950560827469
ENSMUSG00000047669,155.76488762639866,0.0681637552169127,0.14860785407069985,0.4586820504418559,0.6464625056446849,0.9998950560827469
ENSMUSG00000047675,5701.17819447724,-0.07446754136156052,0.17943436508113014,-0.4150127057762345,0.6781326018604282,0.9998950560827469
ENSMUSG00000047694,1067.9713815686605,-0.05436698941668105,0.1483046541186406,-0.36658990737531805,0.7139249376342918,0.9998950560827469
ENSMUSG00000047702,11.425019441331834,-0.9510574358124763,0.8693525968072991,-1.093983545117641,0.2739621950847856,0.9998950560827469
ENSMUSG00000047710,551.7919892311246,0.020529404713244673,0.15048045899186777,0.13642571833432615,0.8914847434563272,0.9998950560827469
ENSMUSG00000047712,973.9331545544522,0.16751641906134435,0.23843741998785364,0.7025592672067911,0.48233045448149314,0.9998950560827469
ENSMUSG00000047714,9639.894402373937,0.07026123384025046,0.14569575322913325,0.48224627199498254,0.6296310096244959,0.9998950560827469
ENSMUSG00000047719,161.0419679673337,0.13225807642268914,0.21571370905049633,0.6131185496037662,0.539797955764316,0.9998950560827469
ENSMUSG00000047721,436.52855776472427,-0.00916669237636523,0.3024757470623569,-0.030305545040857335,0.9758233743023329,0.9998950560827469
ENSMUSG00000047731,722.5332302505517,-0.06218605882946699,0.10362042265140048,-0.6001332289357006,0.548417448730762,0.9998950560827469
ENSMUSG00000047735,284.54583888964504,0.23077412680067216,0.26001497448500455,0.8875416781581604,0.3747873375447799,0.9998950560827469
ENSMUSG00000047746,209.26706560099615,-0.1797623113101883,0.2580035502739935,-0.6967435568978997,0.48596329483339806,0.9998950560827469
ENSMUSG00000047747,429.3478493292009,-0.15162713245629325,0.30199224878144426,-0.5020894843100022,0.6156045768502707,0.9998950560827469
ENSMUSG00000047749,116.52057748381355,-0.1538096202600294,0.21397742136755452,-0.7188123834609009,0.47225652659924733,0.9998950560827469
ENSMUSG00000047757,54.54764623198098,0.3140906875853764,0.24083415214641038,1.3041783517249295,0.19217277920178644,0.9998950560827469
ENSMUSG00000047759,16.921489411921673,0.54105696782898,0.5817884470159059,0.9299891921267177,0.3523766804149274,0.9998950560827469
ENSMUSG00000047766,4704.09941005619,-0.12722528976922595,0.19855629265206695,-0.6407517388137612,0.5216839931369409,0.9998950560827469
ENSMUSG00000047767,268.35886648228075,-0.03404006403463639,0.24719075524103612,-0.13770767438872814,0.8904714539053806,0.9998950560827469
ENSMUSG00000047773,128.57576511571338,-0.5103560545678324,0.3404906062572846,-1.4988843897273114,0.1339036267267987,0.9998950560827469
ENSMUSG00000047777,263.9274378535242,-0.060567846666282975,0.12935997687548878,-0.46821163801366916,0.6396332503896311,0.9998950560827469
ENSMUSG00000047786,3203.6438772609986,0.07214693605858122,0.19629267114034724,0.3675477828053851,0.7132104565063746,0.9998950560827469
ENSMUSG00000047787,105.71747101945732,0.17545519082045882,0.3128896183989629,0.5607574700568602,0.5749628833662326,0.9998950560827469
ENSMUSG00000047789,772.9914763606804,0.002134270160242847,0.09691809691795256,0.022021379165643798,0.9824309015640608,0.9998950560827469
ENSMUSG00000047793,1160.6078801338697,0.5991667062236027,0.3676969193696817,1.6295124453332765,0.10320458244627807,0.9998950560827469
ENSMUSG00000047797,616.2582867240976,-0.054554094646852264,0.337548102895093,-0.16161872686870707,0.8716061092874806,0.9998950560827469
ENSMUSG00000047804,418.4745195714389,-0.017193165805570808,0.2175402673383169,-0.07903440597888083,0.9370052566330442,0.9998950560827469
ENSMUSG00000047810,39.15733711430462,0.6722559983444274,0.5705000555965236,1.178362721878276,0.23865203253773448,0.9998950560827469
ENSMUSG00000047819,12.432197544324424,0.07708306141999999,0.5407551041986676,0.14254708059432483,0.8866478940876543,0.9998950560827469
ENSMUSG00000047821,477.9284206014682,-0.08939430403950402,0.2021047175014493,-0.442316761056619,0.6582600037800342,0.9998950560827469
ENSMUSG00000047824,917.0455084731858,-0.028031242624887057,0.11887360532670764,-0.23580712091508513,0.8135823422729211,0.9998950560827469
ENSMUSG00000047832,120.01950881740707,0.26875557935737193,0.1600242386597531,1.679467945657943,0.09306088090920131,0.9998950560827469
ENSMUSG00000047842,615.1010018568063,0.042122130698425735,0.2864656702918406,0.14704076287924228,0.8830998458596169,0.9998950560827469
ENSMUSG00000047843,363.56588360451934,0.18512431209100558,0.277425985592737,0.6672926175083295,0.5045852410553968,0.9998950560827469
ENSMUSG00000047844,65.08444748400231,-0.020705398194678627,0.30743645827135896,-0.06734854516312114,0.946304231135715,0.9998950560827469
ENSMUSG00000047866,1526.3137611321602,-0.04634568123244997,0.16868038706675303,-0.27475441596010375,0.783504921450062,0.9998950560827469
ENSMUSG00000047867,118.84876426163387,0.1411501992142079,0.28706876510773616,0.49169473091659627,0.6229351636774059,0.9998950560827469
ENSMUSG00000047875,279.7532634785668,-0.3225414644994532,0.22684132005122995,-1.421881447465613,0.15506066988698175,0.9998950560827469
ENSMUSG00000047878,664.8317143243087,0.18039304774555034,0.19414944974086515,0.9291452949587252,0.35281379337934005,0.9998950560827469
ENSMUSG00000047879,3616.823249248782,0.018648327856715264,0.11146512907522119,0.1673018998087789,0.8671325093768981,0.9998950560827469
ENSMUSG00000047881,590.9075956764538,-0.2620431565900238,0.1488564366333732,-1.7603750466996901,0.0783442373701733,0.9998950560827469
