,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040447,392.5437249898066,-0.049971697103843526,0.2502937038066291,-0.19965223393094403,0.841752573336202,0.9999948337461514
ENSMUSG00000040451,683.0889871292387,0.05162183252017573,0.14340551263915358,0.35997104692948584,0.7188687853971006,0.9999948337461514
ENSMUSG00000040452,19.99539121783498,0.2191526995403101,0.708758990288379,0.3092062358900612,0.7571646506322158,0.9999948337461514
ENSMUSG00000040455,1061.0207126772073,-0.15669793623616238,0.17844486030792586,-0.878130846502181,0.37987271486816643,0.9999948337461514
ENSMUSG00000040459,1096.782248268094,0.1251750722812052,0.11318927196301697,1.1058916636737839,0.26877341343726835,0.9999948337461514
ENSMUSG00000040462,2567.926791402938,0.19931555215355962,0.09436588250195228,2.1121569243994096,0.03467299181638016,0.9999948337461514
ENSMUSG00000040463,1193.0532581035486,-0.028232335506936178,0.10566896630919631,-0.26717717124558577,0.789332752156059,0.9999948337461514
ENSMUSG00000040464,182.97878315081266,0.10050300360531572,0.18662797986901913,0.5385205566488562,0.5902177171162101,0.9999948337461514
ENSMUSG00000040466,382.67976309873774,-0.08993534812998831,0.213351497206408,-0.4215360534497674,0.673363690048572,0.9999948337461514
ENSMUSG00000040472,559.665640811507,0.034574646740497664,0.10331262171827227,0.33466043321193406,0.7378812517018367,0.9999948337461514
ENSMUSG00000040473,166.42696470138657,-0.04173057500818226,0.2696123377101912,-0.15477991609211458,0.8769948250211472,0.9999948337461514
ENSMUSG00000040479,6969.806277505404,0.0465032596568629,0.16813295707130418,0.2765862235869744,0.7820978441600162,0.9999948337461514
ENSMUSG00000040481,1203.5538639830206,0.004933747273674184,0.16909202052867103,0.02917788348763402,0.9767227201428741,0.9999948337461514
ENSMUSG00000040482,169.0557294644671,0.47594682766716007,0.24512117753225246,1.941679753902684,0.05217588117580169,0.9999948337461514
ENSMUSG00000040483,212.46032275444006,0.015160217481712592,0.26538783483132267,0.05712476418276009,0.9544458096647487,0.9999948337461514
ENSMUSG00000040488,435.4718786219778,0.321143475661592,0.2931477937325708,1.0955002306944215,0.2732975445059407,0.9999948337461514
ENSMUSG00000040490,153.4317217032433,0.2828196331588805,0.1914359932051546,1.4773587162148423,0.13957950637621333,0.9999948337461514
ENSMUSG00000040495,49.64446515410943,-0.44313293926040725,0.3563971359006297,-1.243368407382379,0.21373210660263953,0.9999948337461514
ENSMUSG00000040502,318.8189029726429,0.029855194182741396,0.181421392526461,0.16456269994943898,0.8692881919978762,0.9999948337461514
ENSMUSG00000040506,1128.2781110483245,-0.06153804915590028,0.06628360668725974,-0.928405260839984,0.35319739063060085,0.9999948337461514
ENSMUSG00000040511,196.2811706845124,0.1943223045422783,0.1870267872057251,1.0390078739283923,0.29880107429697633,0.9999948337461514
ENSMUSG00000040520,764.5309010328883,0.06062306415363413,0.07922906108161756,0.7651619661525898,0.4441751045747855,0.9999948337461514
ENSMUSG00000040521,315.6900312901596,-0.26521081401623015,0.20994000961716835,-1.263269514466774,0.20649233817849655,0.9999948337461514
ENSMUSG00000040524,485.4277107419906,-0.07515456434392127,0.20835880105646326,-0.36069781532077017,0.7183253580495854,0.9999948337461514
ENSMUSG00000040528,9.125970389238004,0.011674354067345028,0.7442884751636684,0.015685254383090975,0.9874854908491885,0.9999948337461514
ENSMUSG00000040532,548.809020509419,0.07589330713894617,0.16852737255330458,0.45033222786963817,0.6524709042769641,0.9999948337461514
ENSMUSG00000040536,1502.5493276152097,-0.18828994162227156,0.19748775373717983,-0.9534259115269046,0.34037431800817886,0.9999948337461514
ENSMUSG00000040537,3971.382671907986,-0.03297841739043533,0.21161695173850964,-0.1558401494752936,0.8761590225269706,0.9999948337461514
ENSMUSG00000040543,167.2660536999553,-0.1199628479703191,0.4527029390537018,-0.2649924213460618,0.7910153000745852,0.9999948337461514
ENSMUSG00000040548,3851.4693312060786,-0.05927826102369465,0.06876012571447229,-0.8621022781408042,0.3886312378715877,0.9999948337461514
ENSMUSG00000040549,3441.372270351885,-0.14064938697518115,0.17457189201289122,-0.80568174723566,0.4204263766538122,0.9999948337461514
ENSMUSG00000040550,1384.678903182571,-0.02146950056092648,0.10875202641929267,-0.19741701619564284,0.8435012146473362,0.9999948337461514
ENSMUSG00000040552,48.22765434944504,-0.762579681988477,0.5573201023075801,-1.3682974628602504,0.17121898463808138,0.9999948337461514
ENSMUSG00000040557,365.28005521004906,0.05453890845402947,0.16604627333211086,0.32845608250987746,0.7425668450336882,0.9999948337461514
ENSMUSG00000040560,3069.6030266370567,-0.1012372817554074,0.2916576662029831,-0.3471099631063699,0.728508708834039,0.9999948337461514
ENSMUSG00000040562,234.0656155410254,0.31211743939601305,0.3127323131057075,0.998033865756985,0.3182629370992044,0.9999948337461514
ENSMUSG00000040563,657.8631525180224,0.10174372811103137,0.1329128414665556,0.7654920848007962,0.44397857792442197,0.9999948337461514
ENSMUSG00000040564,21.966946390919155,-0.8947486990779693,0.5416837540193664,-1.6517916449197771,0.09857703250917331,0.9999948337461514
ENSMUSG00000040565,542.7408868450739,-0.4603417140933126,0.2424261493749704,-1.898894633603586,0.05757833106877418,0.9999948337461514
ENSMUSG00000040569,176.10550616707886,0.9836897382569006,0.502252719610289,1.9585553245389518,0.05016488592361752,0.9999948337461514
ENSMUSG00000040570,278.42278442809163,-0.0900787901101311,0.24755649913696434,-0.3638716431366791,0.7159538607146463,0.9999948337461514
ENSMUSG00000040584,734.4296884254037,0.23736530130433833,0.227911447015706,1.0414803837737068,0.2976526526590396,0.9999948337461514
ENSMUSG00000040586,197.94948730654988,0.10662542749757957,0.15346784351569387,0.6947737392731128,0.4871971079613123,0.9999948337461514
ENSMUSG00000040591,1321.895647610553,0.14017996372711894,0.07160091656727369,1.9577956602749744,0.05025399486340253,0.9999948337461514
ENSMUSG00000040592,9.87098597988719,0.0902245898219545,0.9967410303924007,0.09051959041601262,0.9278743269573072,0.9999948337461514
ENSMUSG00000040594,146.6221424537206,0.053648847799979804,0.171508841310933,0.3128051439792446,0.7544287070440394,0.9999948337461514
ENSMUSG00000040596,1117.1663247659958,0.08820679763084563,0.17575645777784765,0.5018694547334193,0.6157593528530396,0.9999948337461514
ENSMUSG00000040599,500.89499819251586,-0.11986749118201379,0.16169435100816967,-0.7413214526953847,0.45849855730582334,0.9999948337461514
ENSMUSG00000040605,519.9610747754168,0.056698417456565564,0.19028585960782118,0.29796442874641815,0.7657303128829706,0.9999948337461514
ENSMUSG00000040606,1038.2771167940814,-0.39780690610884156,0.3263093715035523,-1.219109657426774,0.22280257491199462,0.9999948337461514
ENSMUSG00000040610,824.5382844089083,0.03587134830241907,0.31663395089270363,0.11328964629751481,0.9098009254520499,0.9999948337461514
ENSMUSG00000040612,248.44757024522244,0.4462217137111618,0.48539307854901764,0.919299704571498,0.3579388323160373,0.9999948337461514
ENSMUSG00000040613,125.30347028365387,-0.06402413607655787,0.34260826969001995,-0.18687271073312003,0.8517604359444391,0.9999948337461514
ENSMUSG00000040616,275.13625899321664,0.08626941361276251,0.30886685622299154,0.2793093913271124,0.7800073997423034,0.9999948337461514
ENSMUSG00000040618,987.8547967777602,-0.004249252002190485,0.14440161933836354,-0.02942662292611545,0.9765243399708367,0.9999948337461514
ENSMUSG00000040620,704.4847860402651,-0.11040525524936717,0.13908459190235234,-0.7937993255707276,0.4273122653517396,0.9999948337461514
ENSMUSG00000040621,91.54282289038188,-0.15614852678259966,0.23304356448395266,-0.670040072243025,0.5028322455093974,0.9999948337461514
ENSMUSG00000040624,499.2723385220605,0.16429005300181032,0.2029476456896537,0.8095193834031543,0.41821645802997376,0.9999948337461514
ENSMUSG00000040629,13.365201929911857,1.9640229824748765,1.0081077254989936,1.948227290394708,0.05138777275806343,0.9999948337461514
ENSMUSG00000040631,5081.518414025124,0.013204099678498026,0.19634366989083202,0.0672499382630444,0.9463827300891483,0.9999948337461514
ENSMUSG00000040640,996.7159811523853,-0.1377764586863294,0.15286947499473616,-0.9012686063785693,0.36744552124205765,0.9999948337461514
ENSMUSG00000040648,1506.5912531049803,-0.12895379778630406,0.1828468440573893,-0.705255802751673,0.48065105982802014,0.9999948337461514
ENSMUSG00000040649,658.3254100797167,0.08262311235711801,0.2874287967144968,0.28745593100467104,0.7737632405629571,0.9999948337461514
ENSMUSG00000040651,587.090464572298,-0.14352182604875052,0.1408539859066585,-1.0189404660785384,0.30823123097462224,0.9999948337461514
ENSMUSG00000040652,3527.6817069324875,0.06157677313440744,0.10040612892452308,0.6132770359137707,0.5396931749068374,0.9999948337461514
ENSMUSG00000040653,327.1536045682687,-0.18756784158270795,0.13916099346520372,-1.3478478193647563,0.17770733397869143,0.9999948337461514
ENSMUSG00000040658,26.854698449209128,-0.1502495286359022,0.40317528302717465,-0.37266552529653746,0.7093973978654281,0.9999948337461514
ENSMUSG00000040659,621.3434417760459,-0.2807924130696652,0.4147771681710334,-0.6769717202801298,0.49842389734118664,0.9999948337461514
ENSMUSG00000040661,545.803847854596,-0.2177052430615548,0.2001175731965184,-1.0878866837334924,0.27664513544245084,0.9999948337461514
ENSMUSG00000040663,34.341274760231876,-0.075256288613948,0.4550024505139209,-0.16539754572518617,0.8686310853001377,0.9999948337461514
ENSMUSG00000040666,551.0414363087577,-0.0334437698871367,0.19433170554950738,-0.1720963122953535,0.8633618118737669,0.9999948337461514
ENSMUSG00000040667,979.409266575605,0.02825004369754728,0.08717543505370173,0.32405968126393303,0.7458928508602753,0.9999948337461514
ENSMUSG00000040669,281.5420454980719,-0.040614063787772235,0.34151780653564734,-0.1189222436152329,0.905336958958652,0.9999948337461514
ENSMUSG00000040675,436.144111792088,-0.14314685986578995,0.13270255085025898,-1.0787046590183205,0.2807194080870875,0.9999948337461514
ENSMUSG00000040680,11.340491659885897,0.19232424383329286,0.6272004365179437,0.306639205962655,0.7591180082714248,0.9999948337461514
ENSMUSG00000040681,894.0869022302398,-0.05388450074630887,0.15154278949813554,-0.35557284463852257,0.7221604830944696,0.9999948337461514
ENSMUSG00000040687,2556.4102385803267,-0.18769722881305903,0.24706652114310818,-0.7597032084502428,0.44743201049102277,0.9999948337461514
ENSMUSG00000040688,453.12961255870846,-0.06253604224944605,0.1253690169631921,-0.4988157661617975,0.6179091795220721,0.9999948337461514
ENSMUSG00000040690,1103.8838114665177,0.27050395649416736,0.27170112470239927,0.9955938047384119,0.31944754612168536,0.9999948337461514
ENSMUSG00000040693,6.704150654096338,-0.7712229857951378,1.0800698075869948,-0.7140492034659707,0.4751967546824891,0.9999948337461514
ENSMUSG00000040694,6.212162765686994,1.5660237479176273,0.9443201473244787,1.658361046679569,0.0972446140361409,0.9999948337461514
ENSMUSG00000040697,580.5407636671018,-0.22406741278555914,0.23999947486222825,-0.933616262761346,0.3505018733630072,0.9999948337461514
ENSMUSG00000040699,335.25854356840114,-0.04032784488360098,0.19684641914003076,-0.20486958848315617,0.8376740161129577,0.9999948337461514
ENSMUSG00000040701,85.21602923036649,-0.05291108432026917,0.2849176602570302,-0.18570658018368172,0.8526748678468739,0.9999948337461514
ENSMUSG00000040703,68.83608155183359,0.08714146307704664,0.538845107289263,0.1617189464991603,0.8715271837911753,0.9999948337461514
ENSMUSG00000040710,200.5076266064504,-0.0660430168192912,0.21027167062020385,-0.31408423504932903,0.7534570627329795,0.9999948337461514
ENSMUSG00000040711,1095.442355897796,-0.21539794612355603,0.1559607462393451,-1.381103587392405,0.16724711273319814,0.9999948337461514
ENSMUSG00000040712,1889.7348002947963,-0.0320671120212467,0.11483457012749815,-0.2792461537117554,0.7800559262361606,0.9999948337461514
ENSMUSG00000040713,573.964585991353,0.12238823779829479,0.0973140785039072,1.257662197288143,0.20851394917312027,0.9999948337461514
ENSMUSG00000040714,19.175624681762702,0.5231580736280311,0.43602532693593804,1.1998341410678992,0.23020376183724356,0.9999948337461514
ENSMUSG00000040715,24.834509668737766,0.5946584791505417,2.163991959716644,0.274796991033371,0.7834722099483257,0.9999948337461514
ENSMUSG00000040717,121.04625019491357,-0.45751950583821643,0.23443758664467482,-1.951562086892046,0.05099021817778045,0.9999948337461514
ENSMUSG00000040720,685.7764565523275,-0.12268802551108794,0.13938538156383654,-0.8802072651707638,0.37874703845855295,0.9999948337461514
ENSMUSG00000040721,642.9896397773787,-0.041767366863512775,0.11705886128457403,-0.3568065365164872,0.7212366425149889,0.9999948337461514
ENSMUSG00000040722,3577.6815240110805,-0.06850307983194796,0.12552895729739533,-0.5457153576895788,0.5852616134932173,0.9999948337461514
ENSMUSG00000040723,433.8366375012206,0.07885378577182606,0.17546596846927864,0.4493964639395709,0.6531456816957835,0.9999948337461514
ENSMUSG00000040724,9506.092275656354,-0.06979604395855397,0.1819545018639105,-0.3835906407567571,0.7012818779207206,0.9999948337461514
ENSMUSG00000040725,1485.1942237808294,0.01633933278056798,0.10134202318205496,0.16122958934039963,0.8719125770548058,0.9999948337461514
ENSMUSG00000040728,11.568201478549865,-0.1243650673683523,0.9938599895318554,-0.1251333876786134,0.9004179514801005,0.9999948337461514
ENSMUSG00000040729,297.486690692697,0.05132334364718749,0.15017550577371477,0.3417557569243135,0.7325347077232699,0.9999948337461514
ENSMUSG00000040731,5620.8260911353045,-0.11537968478138305,0.164431664886954,-0.7016877488937794,0.48287391485766684,0.9999948337461514
ENSMUSG00000040732,66.57075767821361,0.4433940693896126,0.3519799391484967,1.2597140350164935,0.20777254050189564,0.9999948337461514
ENSMUSG00000040734,88.99881188886067,0.07492757648200865,0.27903407823697324,0.26852482304464426,0.7882953702215395,0.9999948337461514
ENSMUSG00000040738,538.8460403220265,-0.1479799352423362,0.11736404634586399,-1.2608625882431597,0.2073583592307353,0.9999948337461514
ENSMUSG00000040740,31.540103026090893,-0.037876152069130184,0.693265047652853,-0.05463444637424786,0.956429695492853,0.9999948337461514
ENSMUSG00000040746,1092.6394923857883,0.0654661162947859,0.10127116034697202,0.6464438253742524,0.5179919659088521,0.9999948337461514
ENSMUSG00000040747,65.02172521316632,-0.14667727089199936,0.5139530976192004,-0.28539038206298717,0.775345075292036,0.9999948337461514
ENSMUSG00000040749,69.41689712451213,-0.14585140626141588,0.24110544066878042,-0.6049278931941642,0.5452269087178301,0.9999948337461514
ENSMUSG00000040751,28.864486962973842,-0.17723165867157667,0.5220648420495262,-0.33948208037875,0.7342465942218923,0.9999948337461514
ENSMUSG00000040759,809.6601604470095,-0.24296442526096493,0.3060879181111556,-0.793773327481461,0.42732740297613947,0.9999948337461514
ENSMUSG00000040760,1523.4862661834009,-0.16480023695054163,0.145578888071381,-1.132033903636741,0.2576201809548042,0.9999948337461514
ENSMUSG00000040761,616.6949439809322,0.0451883804850054,0.1509549496873056,0.2993501079534689,0.764672925731008,0.9999948337461514
ENSMUSG00000040767,381.9738311329344,0.19600599880023098,0.15339953534121925,1.2777483214941863,0.20133818128573966,0.9999948337461514
ENSMUSG00000040770,16.857670775999466,-1.3121964583801509,0.48696063774898796,-2.6946663788799796,0.00704591397957661,0.9999948337461514
ENSMUSG00000040771,277.2087975773713,-0.04970104254216704,0.20060767189420603,-0.24775245170273327,0.8043259461076485,0.9999948337461514
ENSMUSG00000040774,1111.52534945451,-0.07130313936349202,0.1144705378810427,-0.6228951194200725,0.5333534454772753,0.9999948337461514
ENSMUSG00000040782,1189.7490234875122,-0.037952424285080194,0.06728635923789604,-0.5640433620564388,0.5727246220238995,0.9999948337461514
ENSMUSG00000040785,7891.08043023243,-0.059248210978535436,0.2790865450073946,-0.2122933263478023,0.8318782015821851,0.9999948337461514
ENSMUSG00000040794,58.20630917063856,-0.2065399678317575,0.7091423563412601,-0.2912531820795152,0.7708576912323,0.9999948337461514
