,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000042604,352.4371839041667,0.1619546394115883,0.11862588068638681,1.3652555283425076,0.17217275118723618,0.9999402059225491
ENSMUSG00000042605,1461.298393022913,-0.052139617015667744,0.06977798435045027,-0.7472215986320804,0.4549298085919643,0.9999402059225491
ENSMUSG00000042606,189.9613924461739,-0.02992523897669468,0.12446253137108282,-0.2404357250896104,0.8099924857077152,0.9999402059225491
ENSMUSG00000042607,3.9836765964626597,-0.06484167795682819,1.05370945779198,-0.061536581528557385,0.95093188174953,0.9999402059225491
ENSMUSG00000042608,661.3052184713722,-0.03635101792541369,0.08573194168486185,-0.4240078693077399,0.671560074265632,0.9999402059225491
ENSMUSG00000042613,601.4221908620781,-0.18810434244215676,0.15616708544608712,-1.2045069670400885,0.22839369086844985,0.9999402059225491
ENSMUSG00000042616,429.72180448850537,0.1466748048608668,0.09915534035765126,1.4792426139813935,0.13907548404046205,0.9999402059225491
ENSMUSG00000042622,55.05146848606601,-0.3109563406344286,0.22621877413819794,-1.3745823785804097,0.1692609547643037,0.9999402059225491
ENSMUSG00000042625,1074.7717770643276,-0.135995694298511,0.10024407860857172,-1.3566456611321698,0.1748938258923901,0.9999402059225491
ENSMUSG00000042626,1838.2861059397537,-0.05070830633721312,0.09704071048104855,-0.5225467341061578,0.6012897162974846,0.9999402059225491
ENSMUSG00000042628,1014.3543660356715,0.02718151077747154,0.07782427406288449,0.34926777158895195,0.7268882913075296,0.9999402059225491
ENSMUSG00000042631,28.45843532941998,0.026586968060882257,0.3377350751449648,0.07872137073554006,0.9372542468398007,0.9999402059225491
ENSMUSG00000042632,747.9151444838636,0.06917224742982092,0.0814297080115366,0.8494718834067403,0.39561876900584925,0.9999402059225491
ENSMUSG00000042638,10.952283668757334,-1.2743336085746364,0.6371781649878188,-1.999964340584393,0.04550411460629787,0.8003910680667168
ENSMUSG00000042641,24.795012534831674,-0.4336745640877705,0.3481189482505048,-1.2457654668533018,0.212850511050663,0.9999402059225491
ENSMUSG00000042642,690.2341912505611,0.02896779183145697,0.07898809409045002,0.36673617923083035,0.7138158169279367,0.9999402059225491
ENSMUSG00000042644,2493.2602168837584,-0.044094280658022816,0.13294919987928613,-0.33166262525881385,0.7401440253788247,0.9999402059225491
ENSMUSG00000042647,159.01123749047827,-0.10131699838896673,0.1859973433939413,-0.5447228252845414,0.585944163880319,0.9999402059225491
ENSMUSG00000042650,1107.2703294498112,-0.14096801340808993,0.077291535716208,-1.823848007441376,0.06817505376851105,0.9005237053656542
ENSMUSG00000042659,441.8638850722101,-0.0759711391707265,0.11095700637305848,-0.6846898781253806,0.4935396375765171,0.9999402059225491
ENSMUSG00000042660,259.02677213171586,-0.050533851299700464,0.11127287166775437,-0.45414349915033786,0.6497255464393283,0.9999402059225491
ENSMUSG00000042662,4156.229238688023,-0.05508297981215412,0.23191679622272426,-0.23751181764021298,0.8122597523171242,0.9999402059225491
ENSMUSG00000042670,336.4794489255903,-0.0932334332713117,0.10359218955809897,-0.9000044662539193,0.3681178738897155,0.9999402059225491
ENSMUSG00000042671,1012.422765149776,0.1317362005193882,0.10403923275823929,1.2662165706806934,0.20543555647495715,0.9999402059225491
ENSMUSG00000042675,3639.907813846765,0.0504643083174292,0.09269466723543726,0.5444143640890772,0.5861563634542439,0.9999402059225491
ENSMUSG00000042677,49.516285777678256,0.08350593108887201,0.24426121679427032,0.3418714284028361,0.7324476523428864,0.9999402059225491
ENSMUSG00000042678,54.395040228766625,0.07486876710258847,0.29460878070099134,0.2541294489744872,0.7993955530190862,0.9999402059225491
ENSMUSG00000042680,252.1249371104894,-0.10588603274958977,0.13493788113633742,-0.7847020559230918,0.43262827709770313,0.9999402059225491
ENSMUSG00000042682,2714.328151980492,0.03218236745444145,0.10627081343533586,0.30283354774567456,0.7620167157308174,0.9999402059225491
ENSMUSG00000042684,96.9444736674746,-0.08865573340589315,0.1900464208074615,-0.4664951490757694,0.6408611190175793,0.9999402059225491
ENSMUSG00000042686,88.69571564791123,-0.45030833415319627,0.2292910328090486,-1.9639160268784204,0.04953983092306254,0.8261398411803844
ENSMUSG00000042688,501.87446975717853,-0.0469991693729504,0.08971218432047251,-0.5238883628678417,0.6003561892470557,0.9999402059225491
ENSMUSG00000042694,257.585783978916,-0.04098533116232679,0.11891313875422634,-0.34466612850104517,0.7303453850310564,0.9999402059225491
ENSMUSG00000042699,2329.6024056265005,-0.11431492928481223,0.0875856226115646,-1.3051791592758324,0.19183184897148597,0.9999402059225491
ENSMUSG00000042700,1166.8834169327022,0.007919050475817204,0.11144558653694363,0.0710575512399684,0.9433519519337557,0.9999402059225491
ENSMUSG00000042705,309.9286371796924,-0.033418996303472275,0.1043039333828432,-0.3204001538543063,0.7486650089300406,0.9999402059225491
ENSMUSG00000042707,4.764597474067041,-0.8638982166334481,0.8796075278958156,-0.9821405447723405,0.32603061340387807,0.9999402059225491
ENSMUSG00000042708,10.410530076628044,-0.6084769205588105,0.5658217397673626,-1.075386252937163,0.28220183393929854,0.9999402059225491
ENSMUSG00000042709,333.0922130528255,0.022537509082903365,0.11030926702360846,0.20431201920759634,0.8381096781041563,0.9999402059225491
ENSMUSG00000042712,1040.8350358586595,-0.12982352562259747,0.09288510984118535,-1.397678549818903,0.16220961843214732,0.9999402059225491
ENSMUSG00000042717,22.816685997348536,0.062446336987344954,0.39497667791322844,0.15810132719042122,0.8743769548192869,0.9999402059225491
ENSMUSG00000042719,1059.3055614380216,-0.05929535982347254,0.10510045855808688,-0.5641779363950272,0.5726330418336927,0.9999402059225491
ENSMUSG00000042724,338.6018532252384,-0.13552465923378645,0.19941106381574678,-0.6796245736846851,0.49674220586480133,0.9999402059225491
ENSMUSG00000042726,793.6612559181233,0.016361684892478526,0.08124651874170226,0.20138321180868501,0.8403989413433062,0.9999402059225491
ENSMUSG00000042729,379.75245499904935,0.026231383740246098,0.12365274358339164,0.21213749877337418,0.8319997656048559,0.9999402059225491
ENSMUSG00000042734,6067.922180976718,-0.007364061811320973,0.1040863040756046,-0.07074957533290815,0.9435970642506659,0.9999402059225491
ENSMUSG00000042737,211.90465411175128,-0.09643690084712135,0.16261523287110702,-0.5930373135680327,0.5531561808820433,0.9999402059225491
ENSMUSG00000042742,283.57010712831743,-0.04599446601263919,0.11188005802855473,-0.41110513189848535,0.6809954471141573,0.9999402059225491
ENSMUSG00000042743,987.9357534336009,-0.10876020434341667,0.18632618859839628,-0.5837086303409351,0.5594163598336765,0.9999402059225491
ENSMUSG00000042744,3599.630239321286,-0.0180485516971205,0.06689973529656149,-0.269785098806634,0.787325587329121,0.9999402059225491
ENSMUSG00000042745,306.8817994891329,-0.2472394564364088,0.20943296293211272,-1.1805183528657377,0.2377941154214438,0.9999402059225491
ENSMUSG00000042747,555.9203812761835,-0.023025086617702,0.09546098060329503,-0.24119893250821312,0.8094009382150855,0.9999402059225491
ENSMUSG00000042750,3063.0366779829105,-0.0009139630873790697,0.08794702029289345,-0.010392200717378057,0.991708372741408,0.9999402059225491
ENSMUSG00000042751,1757.5027023967793,0.06701204727881885,0.0657122906965535,1.0197795049980434,0.30783304532542277,0.9999402059225491
ENSMUSG00000042757,355.7273817524487,0.08745052867275194,0.11380186698594986,0.7684454656930074,0.44222257787056674,0.9999402059225491
ENSMUSG00000042759,30.469367309851147,-0.3641660841551741,0.3435859151731045,-1.0598981741486724,0.28919092640581245,0.9999402059225491
ENSMUSG00000042761,113.33550471109334,0.3019060058498261,0.17474070819021773,1.7277371081796224,0.08403536741844295,0.9716064540416747
ENSMUSG00000042763,1512.3347533374297,0.24770000092241515,0.08890056478648564,2.786259024532875,0.0053320245997544235,0.38570871550993413
ENSMUSG00000042766,689.3526728863831,0.047806580485253714,0.0845617613290852,0.5653451363105718,0.5718390336746431,0.9999402059225491
ENSMUSG00000042770,115.5060845693071,0.5196317382500153,0.2315248016880432,2.2443890868770406,0.024807378059665177,0.6523646517018944
ENSMUSG00000042772,1352.4508861496329,-0.05733677033686366,0.06916242872835585,-0.8290161492457279,0.4070952691061829,0.9999402059225491
ENSMUSG00000042784,8.532754093665037,0.12792423157797292,0.6170983278883946,0.20729959197217054,0.8357758927853116,0.9999402059225491
ENSMUSG00000042787,385.56159998918554,0.04390978336907142,0.1053262140265911,0.4168932091111313,0.6767565209121984,0.9999402059225491
ENSMUSG00000042790,1005.834504079313,0.005281207681680472,0.08086493890749744,0.06530899241415024,0.9479279827206997,0.9999402059225491
ENSMUSG00000042793,23.462939117084765,-0.18644332348598489,0.3758847185518528,-0.49601197996099244,0.6198859586925094,0.9999402059225491
ENSMUSG00000042797,184.3660782877209,0.1607875689391571,0.1392611858897671,1.1545756120907178,0.24826425843442324,0.9999402059225491
ENSMUSG00000042801,10.649240981106447,0.42572777859609867,0.5815154236026443,0.7321005794800776,0.4641071801592449,0.9999402059225491
ENSMUSG00000042804,875.9793931140969,0.16527389685451635,0.08121350106297626,2.0350544514311264,0.04184539437888871,0.7828836097602537
ENSMUSG00000042807,423.112377577992,0.06578149750182259,0.10793725558772035,0.6094420053913834,0.5422315024727101,0.9999402059225491
ENSMUSG00000042808,44.2782755010619,-0.21631180413611506,0.5011983806866324,-0.43158919196780315,0.6660400151078208,0.9999402059225491
ENSMUSG00000042810,510.7792310353499,0.018498395985053376,0.12472835200468897,0.14830947164569255,0.8820985407331282,0.9999402059225491
ENSMUSG00000042812,18.150674760505407,-0.5413981489135207,0.5044873164151934,-1.073165035665534,0.28319707526307036,0.9999402059225491
ENSMUSG00000042814,162.37338642964428,0.028732637575968667,0.1631488304261656,0.17611304660238963,0.8602051314178139,0.9999402059225491
ENSMUSG00000042816,22.928731037903027,0.030766194813410464,0.3490406064262686,0.08814503025426505,0.9297614066703092,0.9999402059225491
ENSMUSG00000042817,511.8030317564335,-0.2157149139120343,0.13149103697539985,-1.640529414582011,0.10089513768650103,0.9999402059225491
ENSMUSG00000042821,15.065000021710492,-0.4482385039201729,0.48132811588212265,-0.9312535235941767,0.351722437076197,0.9999402059225491
ENSMUSG00000042826,238.92396938862097,0.305425404674953,0.13340412974588473,2.289474885498249,0.022051775488552118,0.6376253021173626
ENSMUSG00000042828,18.061306583448957,0.288250634265552,0.39025188557944684,0.7386271403597622,0.4601334391570834,0.9999402059225491
ENSMUSG00000042831,466.70066409613196,0.12685348527037615,0.11081974649981967,1.144683048616995,0.25234047591738085,0.9999402059225491
ENSMUSG00000042834,691.710065936022,-0.033756052280372234,0.14347861600100992,-0.23526887295967944,0.8140000528943698,0.9999402059225491
ENSMUSG00000042842,70.78429343093575,0.1850646054131919,0.28983674409494453,0.6385132637032678,0.5231396227568212,0.9999402059225491
ENSMUSG00000042846,167.5308175473135,0.3365201909185211,0.13803643361685314,2.437908471705362,0.014772513860390737,0.5555203837199936
ENSMUSG00000042851,128.41503261309043,0.0373820634381855,0.19054916078080997,0.19618067739057826,0.8444687513963588,0.9999402059225491
ENSMUSG00000042854,74.01448962098291,-0.07024570249927962,0.22868793881299518,-0.3071683747900741,0.7587152159112315,0.9999402059225491
ENSMUSG00000042861,6.414813153345418,-0.04002477509868483,0.6780105922533851,-0.059032669335830706,0.9529260871088472,0.9999402059225491
ENSMUSG00000042870,1023.6490190972025,0.008129655244270211,0.06699399559761109,0.12134901302349108,0.9034146000462655,0.9999402059225491
ENSMUSG00000042873,7660.659553014945,-0.0015405613053654653,0.08418840627902262,-0.01829897219172481,0.9854003474022865,0.9999402059225491
ENSMUSG00000042901,1373.1760235484062,-0.07552811199433845,0.060794179766072286,-1.242357611945096,0.2141046476781946,0.9999402059225491
ENSMUSG00000042903,730.2744462905049,0.04540739438640642,0.15553072525122988,0.29195128044995305,0.7703238744248844,0.9999402059225491
ENSMUSG00000042918,15.399251120677055,-0.2786510284412927,0.455744748645242,-0.6114190657591065,0.5409221838002813,0.9999402059225491
ENSMUSG00000042942,100.44459378437716,-0.28210920444303916,0.23853393332456393,-1.1826795479835737,0.23693617270981449,0.9999402059225491
ENSMUSG00000042961,178.06726145382672,0.10662497591899131,0.15356072849964142,0.6943505475701119,0.4874623985093134,0.9999402059225491
ENSMUSG00000042978,1546.3128575599646,0.07242176836966023,0.08046077323267821,0.90008789948152,0.36807347503279153,0.9999402059225491
ENSMUSG00000042988,8.629944442733589,-0.4710886521641385,0.583984819211089,-0.8066796202006361,0.41985108855079656,0.9999402059225491
ENSMUSG00000042992,432.1513574237782,-0.4020284760434554,0.12385839074741546,-3.2458719479353837,0.0011709149470480072,0.17919326805588828
ENSMUSG00000042997,196.27171905487953,-0.22004273207171743,0.13215202093812622,-1.6650727738378042,0.09589823778247542,0.9938632143115687
ENSMUSG00000043003,80.38511279684256,-0.14390534606612207,0.21582991535702178,-0.6667534749669737,0.5049296152219316,0.9999402059225491
ENSMUSG00000043004,5323.244445739483,0.00970596882232881,0.056127029584125694,0.17292860310344899,0.862707548322394,0.9999402059225491
ENSMUSG00000043008,24.366572992533676,-0.7080656472489197,0.4094182727026951,-1.7294431989436183,0.08372980414901156,0.9695640600534502
ENSMUSG00000043013,105.04094670558999,-0.07741837526231754,0.26059659721937045,-0.29708129763930374,0.7664044424709304,0.9999402059225491
ENSMUSG00000043015,89.85209380192818,-0.15007152816463099,0.2208315152691727,-0.67957477890648,0.49677374379360495,0.9999402059225491
ENSMUSG00000043017,1070.3593944752422,0.0340523653453896,0.11113496607031408,0.30640550449122356,0.7592959178091236,0.9999402059225491
ENSMUSG00000043019,1094.9263109600868,0.007958204315887707,0.08333706046488842,0.0954941807581593,0.9239223122209318,0.9999402059225491
ENSMUSG00000043029,23.26067792377935,-0.193083480363263,0.4344120172795487,-0.44447085412697446,0.656702196498597,0.9999402059225491
ENSMUSG00000043051,9.299695284268369,-0.38864399707738495,0.5355864679065663,-0.7256419278038675,0.4680583107268017,0.9999402059225491
ENSMUSG00000043059,276.53066278843363,-0.12565316324874845,0.12261673309853403,-1.024763587101724,0.30547475152454706,0.9999402059225491
ENSMUSG00000043061,607.1480960697266,0.4259433836899133,0.11676287567377813,3.6479350241420008,0.00026435646793542824,0.06611241456414392
ENSMUSG00000043065,256.48952686749874,-0.14670140601220272,0.11480023173270947,-1.2778842324444875,0.20129024842375842,0.9999402059225491
ENSMUSG00000043067,745.4139078128471,-0.253405518856974,0.11299792964963687,-2.2425678031684924,0.02492469841864679,0.653294206157876
ENSMUSG00000043068,436.6377597207691,0.10685898919488201,0.10927442451467756,0.9778956939785017,0.3281259150586373,0.9999402059225491
ENSMUSG00000043079,476.8901956872004,-0.02319847626558442,0.1184953691042456,-0.19577538296180755,0.8447859787542805,0.9999402059225491
ENSMUSG00000043088,16.385066730731566,-0.46182436645814573,0.4206777906003492,-1.0978101929247948,0.2722873796517258,0.9999402059225491
ENSMUSG00000043090,387.672771290612,-0.017318014787027287,0.13959732244450207,-0.12405692662129814,0.9012702022071434,0.9999402059225491
ENSMUSG00000043091,325.99884704343435,-0.4242918436214281,0.14840698365202626,-2.858974916007162,0.004250123906970551,0.34400446966737414
ENSMUSG00000043099,77.71992298935021,-0.4623039693590878,0.2754713817659388,-1.6782286653351743,0.09330246776325225,0.9926865321557482
ENSMUSG00000043110,23.37881731426729,0.445425817001355,0.41538904537909926,1.072309975326487,0.28358082776268356,0.9999402059225491
ENSMUSG00000043131,801.5812645791276,-0.08157180479221152,0.08694332827049252,-0.9382181061487609,0.3481323353393355,0.9999402059225491
ENSMUSG00000043140,365.7654623026487,0.0748274604469467,0.0972181568097256,0.7696860638224016,0.44148613883941135,0.9999402059225491
ENSMUSG00000043153,369.45512408183396,0.15173552733349824,0.0956371024121863,1.5865759575142018,0.1126087162749566,0.9999402059225491
