,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000034543,663.200498045419,0.05019311623363212,0.09390293372107407,0.5345212789913887,0.5929809313630379,0.9998702450211004
ENSMUSG00000034544,986.5520438501031,-0.009392865006780951,0.10342721492339772,-0.09081618424838837,0.9276386500227348,0.9998702450211004
ENSMUSG00000034551,168.45400086366678,0.00983967887895886,0.16292964772537802,0.060392193909017,0.9518432756693235,0.9998702450211004
ENSMUSG00000034557,1827.4639503414935,-0.03998326339316337,0.10768639688359338,-0.3712935389265962,0.7104189097691955,0.9998702450211004
ENSMUSG00000034560,1521.0430722765582,-0.12275962025497955,0.10517401546885104,-1.167204843399145,0.24312765541653814,0.9998702450211004
ENSMUSG00000034563,3007.8899211575454,0.06448488069161082,0.059640304140644834,1.0812299102221448,0.2795948562738264,0.9998702450211004
ENSMUSG00000034566,3692.6627595062414,0.07017990975793093,0.11538486175023271,0.6082245859066463,0.5430385304522188,0.9998702450211004
ENSMUSG00000034570,1789.5915043210384,-0.03558287957872146,0.09921420722843145,-0.3586470181311352,0.719859168242197,0.9998702450211004
ENSMUSG00000034573,1091.5108828258158,-0.09170090665807025,0.13841217950534068,-0.6625205020670305,0.5076376999069963,0.9998702450211004
ENSMUSG00000034574,1360.8754298101298,0.07490601378848886,0.11721930611448407,0.6390245452854901,0.5228069643147184,0.9998702450211004
ENSMUSG00000034575,505.67126622070475,-0.07174454626436112,0.09908575403675171,-0.724065199501338,0.4690257082870247,0.9998702450211004
ENSMUSG00000034579,285.3816547230957,-0.16268353844396852,0.15710393378981488,-1.0355153720187456,0.30042829131971005,0.9998702450211004
ENSMUSG00000034584,8.194516952169174,-0.5728993415884044,0.7524686645834255,-0.7613597330402686,0.44644223156974294,0.9998702450211004
ENSMUSG00000034586,1877.8194840631227,0.01505928342535672,0.0629280628457996,0.239309502697681,0.8108655973729628,0.9998702450211004
ENSMUSG00000034591,715.7832766142293,-0.206611952327765,0.0961038517830902,-2.1498821170466247,0.031564540515322675,0.9998702450211004
ENSMUSG00000034593,7574.331350571663,-0.07027328544596899,0.12705790703405162,-0.5530807730614963,0.5802081017387675,0.9998702450211004
ENSMUSG00000034595,474.4748974974495,-0.033057006434253716,0.13221411727488883,-0.25002629912450486,0.8025670106351221,0.9998702450211004
ENSMUSG00000034601,146.167501193884,-0.19978450078180773,0.1718060916553203,-1.1628487608147104,0.24489086957283412,0.9998702450211004
ENSMUSG00000034602,1270.3827450290996,-0.09596131749658102,0.09175231411596953,-1.0458735392253056,0.29561942264241214,0.9998702450211004
ENSMUSG00000034610,243.00558326469005,0.11076134751645808,0.14229807071034706,0.7783756094762302,0.4363476133312272,0.9998702450211004
ENSMUSG00000034612,1129.8298451457156,-0.18474761817114993,0.14297096974864162,-1.2922037144740375,0.19628660568488443,0.9998702450211004
ENSMUSG00000034613,1341.6249605384646,0.10506064003308155,0.09955081992686919,1.0553468078942987,0.29126674078069514,0.9998702450211004
ENSMUSG00000034614,1559.7560271525333,0.30305808342047,0.11548472745862778,2.624226511068662,0.008684600748149524,0.859432660879376
ENSMUSG00000034616,473.3832062403137,-0.09678494441492232,0.12491313585245319,-0.7748179865506238,0.4384472194171857,0.9998702450211004
ENSMUSG00000034617,216.0585308845225,0.021507479325366296,0.1583209436220831,0.13584734169286727,0.8919419646753018,0.9998702450211004
ENSMUSG00000034620,474.4628380176448,0.030332767077922627,0.09781702738467439,0.3100970034453843,0.7564871909323116,0.9998702450211004
ENSMUSG00000034621,1572.7942815725416,0.0033283307512041796,0.0745765168637825,0.044629742594220805,0.9644024351111257,0.9998702450211004
ENSMUSG00000034636,2436.70572097495,-0.1141500013882484,0.16562443873618962,-0.6892098911204109,0.49069119325071575,0.9998702450211004
ENSMUSG00000034639,107.72732234083716,0.30038845894203503,0.21268062128437576,1.4123922392552393,0.1578345003092244,0.9998702450211004
ENSMUSG00000034640,751.1009681127376,0.0138880984354885,0.11427548877685231,0.12153173514407822,0.9032698799804563,0.9998702450211004
ENSMUSG00000034641,15.264226985085518,-0.5724153503192585,0.5426144241269489,-1.05492099890315,0.29146145749191255,0.9998702450211004
ENSMUSG00000034647,1116.7762936262552,0.038264208031337864,0.08157803444580616,0.4690503796920666,0.6390336257372744,0.9998702450211004
ENSMUSG00000034648,6259.340314288358,-0.11391774936334313,0.07666729875150026,-1.4858714369549109,0.1373131300114239,0.9998702450211004
ENSMUSG00000034652,36.7453641163415,-0.5891927576072006,0.3742124936383572,-1.5744871366496986,0.11537487305747512,0.9998702450211004
ENSMUSG00000034653,458.8201879160901,0.013684846442294344,0.13209661461883485,0.10359725328148649,0.9174889674997282,0.9998702450211004
ENSMUSG00000034656,1727.2717627275301,-0.06587592020261063,0.10946169875731525,-0.6018170826003939,0.5472959028127249,0.9998702450211004
ENSMUSG00000034659,838.5747807700807,0.007735630464170261,0.09116983547815154,0.08484857325451763,0.9323817768686853,0.9998702450211004
ENSMUSG00000034663,346.69440435113734,0.16598367565819291,0.1414769255917993,1.1732208270987063,0.2407072621310118,0.9998702450211004
ENSMUSG00000034664,96.3535709699258,0.06069854606707141,0.2814077648847082,0.21569605974426254,0.8292246727964212,0.9998702450211004
ENSMUSG00000034667,1356.6111359661725,-0.07146100295381651,0.086053884639918,-0.8304215812317639,0.40630046798452046,0.9998702450211004
ENSMUSG00000034673,1085.3158339760948,-0.0865101144226332,0.07629068929736257,-1.1339537657791738,0.25681394226665744,0.9998702450211004
ENSMUSG00000034674,482.53998566700415,0.2205218104470622,0.14452269814664181,1.5258628109980825,0.1270440340440568,0.9998702450211004
ENSMUSG00000034675,2957.9851305129296,0.08053277973765194,0.07164332491408044,1.1240793170087002,0.2609793787848751,0.9998702450211004
ENSMUSG00000034681,1584.9857976547316,-0.0019755449363315436,0.11317856068222194,-0.017455116273111092,0.9860735394104416,0.9998702450211004
ENSMUSG00000034683,3453.8910927204665,-0.017235286624757196,0.09282707873196425,-0.18567089323713,0.8527028552206791,0.9998702450211004
ENSMUSG00000034684,538.1708248500123,-0.07324021035969182,0.10390008330631018,-0.7049100253728451,0.4808662307807561,0.9998702450211004
ENSMUSG00000034685,627.2219340006116,-0.021118234794388093,0.10277309343468838,-0.20548408234698698,0.8371939332074883,0.9998702450211004
ENSMUSG00000034686,77.09898227669224,-0.16350309957081682,0.27574476177016866,-0.5929508815369466,0.553214024665291,0.9998702450211004
ENSMUSG00000034687,81.11435195226802,0.2611951972590579,0.23526270689977355,1.1102277989614906,0.2669008766048092,0.9998702450211004
ENSMUSG00000034701,43.50875624098941,-0.06258068234116206,0.34179299612155356,-0.183095274190189,0.8547232637462872,0.9998702450211004
ENSMUSG00000034706,73.24502335663881,0.13797287752201168,0.26574941557875886,0.5191841239670434,0.6036323490527071,0.9998702450211004
ENSMUSG00000034707,1756.0286674915,-0.030090006194808627,0.09589586789246324,-0.31377792240799457,0.7536897135213202,0.9998702450211004
ENSMUSG00000034708,1304.1526450294784,0.043021506238721925,0.09953268518864689,0.4322349603769068,0.6655706525322016,0.9998702450211004
ENSMUSG00000034709,908.2171826433304,0.08474902952750284,0.08532217985027023,0.9932825166472165,0.32057229523626696,0.9998702450211004
ENSMUSG00000034714,513.3724879680939,0.16884611386051895,0.19717495167136995,0.8563263864364147,0.39181727001782996,0.9998702450211004
ENSMUSG00000034723,2659.0586810245563,-0.01967235107642168,0.08380610004427952,-0.2347365056484869,0.8144132518418007,0.9998702450211004
ENSMUSG00000034724,530.2352015112174,0.13985796171387643,0.09315135764840206,1.501405510822156,0.13325070940847006,0.9998702450211004
ENSMUSG00000034729,580.9388413770039,0.07256033179787001,0.12392518640323193,0.5855172294175195,0.5581999850169266,0.9998702450211004
ENSMUSG00000034730,1017.312326483885,-0.14646077846467512,0.09495372229350246,-1.542443781318694,0.12296578941938434,0.9998702450211004
ENSMUSG00000034731,8837.901169709146,-0.08411489193778246,0.09893674709404128,-0.8501885740980512,0.3952202531496254,0.9998702450211004
ENSMUSG00000034738,27.356104974594505,0.2306034774407299,0.45520450163245,0.5065931391577674,0.6124403232662168,0.9998702450211004
ENSMUSG00000034744,914.5722956915391,0.025266094940229276,0.08622867881650202,0.29301266454512787,0.7695124714331968,0.9998702450211004
ENSMUSG00000034748,299.32022989839675,-0.012483770430150674,0.12138928939968448,-0.10284079008854567,0.9180893310676161,0.9998702450211004
ENSMUSG00000034751,339.70987475052084,-0.024522340226172126,0.1620784107605874,-0.15129923912195234,0.8797396694658195,0.9998702450211004
ENSMUSG00000034755,124.2607660707737,0.014237833290847431,0.20277466310647885,0.07021505089800599,0.9440224950079305,0.9998702450211004
ENSMUSG00000034757,1284.1504833214365,-0.00013519501776295103,0.08849278534011765,-0.0015277518641020921,0.9987810308490794,0.9998702450211004
ENSMUSG00000034758,47.093839792810506,0.21622622939299319,0.2852322072894469,0.7580708765247254,0.4484085534373683,0.9998702450211004
ENSMUSG00000034761,676.8488943074335,-0.03046384520044861,0.09676348532715683,-0.31482790328862703,0.752892324489831,0.9998702450211004
ENSMUSG00000034762,19.04488347622961,-0.12931496789056338,0.48821208221150686,-0.26487457521491775,0.7911060850286513,0.9998702450211004
ENSMUSG00000034765,463.2393460248994,-0.009518656089797928,0.17043577840657598,-0.05584893136164811,0.9554621541542582,0.9998702450211004
ENSMUSG00000034768,12.517566696248322,-0.4609748899990999,0.6447038659691147,-0.7150180328237454,0.47459790059346396,0.9998702450211004
ENSMUSG00000034771,308.8944273029105,0.034377533786471924,0.14810711391375803,0.23211264386996142,0.8164505246482976,0.9998702450211004
ENSMUSG00000034773,26.703760126416967,0.1582515564677979,0.3598895213710535,0.43972260116080814,0.6601380311723152,0.9998702450211004
ENSMUSG00000034780,1095.9197264728136,-0.0025157385371298124,0.1371812015536995,-0.018338799402810507,0.9853685752169908,0.9998702450211004
ENSMUSG00000034781,1595.3219325532605,-0.01971934672710735,0.0877453901521745,-0.2247337061571965,0.8221864415181281,0.9998702450211004
ENSMUSG00000034786,104.70641004374504,-0.28908154980671197,0.2655194332265632,-1.088739706521005,0.2762686866196108,0.9998702450211004
ENSMUSG00000034789,907.0643608229865,0.0008757287557913578,0.11914205834603259,0.007350290635804844,0.9941353693921688,0.9998702450211004
ENSMUSG00000034792,10.081378582647195,0.4073847459912554,0.6392102157094525,0.6373251490342712,0.5239130728704042,0.9998702450211004
ENSMUSG00000034793,1330.827703192803,-0.007457205681435795,0.08205103871939705,-0.09088496377161517,0.9275839979136271,0.9998702450211004
ENSMUSG00000034795,133.94639284341372,0.11107495332224286,0.19227120043066603,0.5776993802163161,0.5634670976796853,0.9998702450211004
ENSMUSG00000034796,3.6634277516282645,1.595945346259556,1.082171211573758,1.4747623381503903,0.14027644987160515,0.9998702450211004
ENSMUSG00000034799,2035.6460858763062,-0.11974172832679401,0.1150914133323982,-1.0404054034940482,0.29815159233239585,0.9998702450211004
ENSMUSG00000034800,118.51908544817123,-0.1374965481556171,0.19740967701780038,-0.6965035870213144,0.48611351167289163,0.9998702450211004
ENSMUSG00000034801,815.8586472484362,-0.13978776788906694,0.10996763716619906,-1.271171878302699,0.20366750867077865,0.9998702450211004
ENSMUSG00000034807,934.0265335306453,0.007911791078283884,0.16338133540341723,0.04842530549005663,0.9613772920943366,0.9998702450211004
ENSMUSG00000034810,8024.598472987597,-0.02668488239731218,0.09208394902179871,-0.2897886404827747,0.7719779387466408,0.9998702450211004
ENSMUSG00000034813,432.26025632432834,0.05870110523540028,0.11274095515490837,0.5206724136294905,0.6025949948240488,0.9998702450211004
ENSMUSG00000034818,183.42610287638266,0.006104987499167278,0.15439842921001087,0.0395404767419191,0.9684594829614608,0.9998702450211004
ENSMUSG00000034820,1228.6964780286078,-0.016969541251448818,0.09211384220346235,-0.18422357428068473,0.8538380663751344,0.9998702450211004
ENSMUSG00000034825,2611.1211356845083,-0.1186237602521939,0.12591698258489387,-0.9420791208383441,0.3461521332805697,0.9998702450211004
ENSMUSG00000034826,349.24113198378603,0.04164003573565508,0.13388709268972473,0.31100858864829745,0.7557940924066555,0.9998702450211004
ENSMUSG00000034832,553.8169403479357,0.06759880515585137,0.11919756986548503,0.5671156319053896,0.570635623138422,0.9998702450211004
ENSMUSG00000034839,535.2575245061637,0.14081294871330002,0.10328780396291196,1.3633066374793135,0.17278589103630593,0.9998702450211004
ENSMUSG00000034842,1720.2206936480727,0.17340569526169355,0.15365561721098991,1.128534696024709,0.25909417246792843,0.9998702450211004
ENSMUSG00000034845,50.2375589956742,-0.18604230371482772,0.33916656985699634,-0.5485278333689232,0.583329523110905,0.9998702450211004
ENSMUSG00000034848,307.8087449872514,-0.17257617889730856,0.14351593619371628,-1.202487915100711,0.22917454551571992,0.9998702450211004
ENSMUSG00000034850,2401.7570681474513,-0.05160964281355464,0.06633841953436517,-0.7779751639518543,0.4365836548972416,0.9998702450211004
ENSMUSG00000034853,160.54481167256787,-0.4566324725436663,0.3229155377747625,-1.4140926004687113,0.15733471546971267,0.9998702450211004
ENSMUSG00000034854,646.9663320019087,-0.07973119390490545,0.08906806283863429,-0.8951715279735615,0.3706954023386487,0.9998702450211004
ENSMUSG00000034855,32.454973569107906,0.2327258366642406,0.4343025231483973,0.5358611204400493,0.5920545366980814,0.9998702450211004
ENSMUSG00000034858,358.9054612213554,0.1573534369845757,0.16056385516226007,0.980005349432847,0.3270834780807146,0.9998702450211004
ENSMUSG00000034863,1075.5781815095575,-0.10313821294619052,0.08347544519266875,-1.235551517073534,0.21662531578694622,0.9998702450211004
ENSMUSG00000034867,1567.61438283449,-0.004613676460689584,0.07527513962165326,-0.06129083896594245,0.9511275865330999,0.9998702450211004
ENSMUSG00000034868,3285.2369854893564,0.003906583727243477,0.0999298004888456,0.03909328056428511,0.9688160182086405,0.9998702450211004
ENSMUSG00000034872,12.625209709550829,-0.520405735143927,0.6087800683417913,-0.8548337276570497,0.39264320349148785,0.9998702450211004
ENSMUSG00000034875,567.7157251674271,0.032726132243105464,0.10418312771727414,0.3141212301853296,0.7534289656762384,0.9998702450211004
ENSMUSG00000034880,219.3538603232922,-0.29921219861948256,0.18886630369293872,-1.5842540080942422,0.1131359273723074,0.9998702450211004
ENSMUSG00000034881,59.16371230141306,0.3407410044010975,0.31514708642675404,1.0812126117507102,0.2796025492450275,0.9998702450211004
ENSMUSG00000034889,413.4541757987398,-0.06743897312498082,0.11969112124470752,-0.5634417358920248,0.5731341241394151,0.9998702450211004
ENSMUSG00000034891,1638.5245464285438,-0.1029877479191083,0.11880554911503353,-0.8668597442312257,0.3860188625502119,0.9998702450211004
ENSMUSG00000034892,3361.4271668306233,0.2392703034881608,0.14511762501608294,1.6488025039111769,0.09918810183100779,0.9998702450211004
ENSMUSG00000034893,776.5657832706613,0.08718154537015274,0.08754910730525017,0.9958016483958438,0.3193465292230462,0.9998702450211004
ENSMUSG00000034898,794.8060527052206,0.044180214424088204,0.1631539349478066,0.2707885313230206,0.7865536811253027,0.9998702450211004
ENSMUSG00000034902,3043.145103897356,0.009670928479120476,0.09034045546694948,0.10704980873888252,0.9147494650882988,0.9998702450211004
ENSMUSG00000034903,424.7978774508381,0.023738861823910072,0.174220395763509,0.13625765066068257,0.8916176014493722,0.9998702450211004
ENSMUSG00000034906,10.74709193500057,0.22378074535885278,0.5688695509778128,0.39337796332076974,0.6940403431831487,0.9998702450211004
ENSMUSG00000034908,1596.9059541328409,0.17416150849848366,0.09783040542395965,1.7802390549618408,0.07503684634818816,0.9998702450211004
ENSMUSG00000034910,248.03888785342704,-0.056682552846957154,0.1373273543254557,-0.41275500518726727,0.6797861203000837,0.9998702450211004
