,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000071302,320.59054991187196,-0.017911858016456013,0.09811671567789336,-0.18255664075893774,0.8551459081698936,0.9999691711146262
ENSMUSG00000071317,193.98551797413225,-0.06966283889309516,0.10403534381097863,-0.6696074270650296,0.5031080782464856,0.9999691711146262
ENSMUSG00000071324,93.81079933502407,0.0009946672353232516,0.1896672590966054,0.005244274842484155,0.9958156932503431,0.9999691711146262
ENSMUSG00000071337,791.7249483800827,-0.10362357397240053,0.1566745151313415,-0.661393934332792,0.5083597148420784,0.9999691711146262
ENSMUSG00000071340,544.3006514968476,-0.18520507165064254,0.11729407486939342,-1.5789806250389697,0.1143405011846452,0.9999691711146262
ENSMUSG00000071341,11.151405160834576,0.7528858894103937,0.6706201380652159,1.1226711616244034,0.26157718018599396,0.9999691711146262
ENSMUSG00000071347,7.665176972555343,0.6135135572752024,0.48796837810186644,1.2572813829897962,0.20865176288368714,0.9999691711146262
ENSMUSG00000071350,102.03980984053992,-0.14433301154632955,0.11828590763812821,-1.2202046247798781,0.22238731412383161,0.9999691711146262
ENSMUSG00000071359,766.1064420106801,-0.0003705493266470934,0.06556963666340958,-0.005651233490117452,0.9954909920490329,0.9999691711146262
ENSMUSG00000071369,655.2285670230352,0.23379719706657784,0.14104276262617718,1.6576334206260483,0.09739147973060001,0.9999691711146262
ENSMUSG00000071379,1332.9066811489406,-0.19126521170513336,0.17017655215214067,-1.1239222400871014,0.26104601548004835,0.9999691711146262
ENSMUSG00000071415,4546.602569310542,-0.16009323935013078,0.1385240260464401,-1.1557073810174967,0.24780086806177803,0.9999691711146262
ENSMUSG00000071424,114.43780968459986,-0.012802503999357036,0.18703012856507273,-0.06845155963683523,0.9454261793883785,0.9999691711146262
ENSMUSG00000071451,77.78377809123533,-0.1602376382136357,0.3206884780558068,-0.4996675876385895,0.6173091586332748,0.9999691711146262
ENSMUSG00000071454,555.6162654431433,0.14412853842536796,0.17208709636988984,0.8375325138589892,0.40229330881255965,0.9999691711146262
ENSMUSG00000071477,333.4966887537209,-0.02038153711852569,0.0735878798021795,-0.27696866893455513,0.7818041639291612,0.9999691711146262
ENSMUSG00000071489,534.7438635647426,0.09189409358459041,0.11747477447168234,0.7822453288194374,0.4340704097916108,0.9999691711146262
ENSMUSG00000071497,376.91387499191603,-0.04232760245410548,0.35283933592682987,-0.11996282201053451,0.9045125989564042,0.9999691711146262
ENSMUSG00000071528,1980.8829271434338,-0.19695641722077775,0.1887030205887687,-1.043737490826897,0.29660685919178664,0.9999691711146262
ENSMUSG00000071531,230.15185369919158,0.07169721080026233,0.22528636241748037,0.3182492274760934,0.7502958941842502,0.9999691711146262
ENSMUSG00000071533,2542.0144476509895,-0.09827904196656376,0.06355465508294934,-1.5463704718134863,0.12201512123647963,0.9999691711146262
ENSMUSG00000071537,57.97906664365912,0.02889993837333696,0.17290828350523435,0.16714027684198304,0.8672596753944188,0.9999691711146262
ENSMUSG00000071540,86.80579026028222,-0.029525138650368234,0.21385375291768943,-0.1380622890528941,0.8901911892778933,0.9999691711146262
ENSMUSG00000071547,82.550938782972,-0.07763522855184833,0.1430916952123563,-0.5425557956849502,0.5874356813552838,0.9999691711146262
ENSMUSG00000071550,22.249688852317068,-0.5005035892299106,0.2845988571251528,-1.758628247090301,0.07864067193114703,0.9999691711146262
ENSMUSG00000071551,5.465454094508892,1.0761148445272515,0.5008419022670589,2.1486118466849953,0.031665181807868176,0.9999691711146262
ENSMUSG00000071604,378.72487311244856,0.06571566758220855,0.08265984451466837,0.79501320100532,0.426605823193395,0.9999691711146262
ENSMUSG00000071632,115.0206066182652,0.08635397081425822,0.1478074515828353,0.5842328643753332,0.559063653449458,0.9999691711146262
ENSMUSG00000071637,130.17545535048424,-0.1242783747491108,0.1584965604466579,-0.7841077080719158,0.43297691291999163,0.9999691711146262
ENSMUSG00000071644,5756.188457504408,0.01000839594497845,0.04312917737358667,0.23205626804066584,0.8164943107983242,0.9999691711146262
ENSMUSG00000071645,358.82839617435627,0.03308626035041723,0.12887233333737558,0.2567367214792374,0.7973820217927736,0.9999691711146262
ENSMUSG00000071646,891.647113839122,-0.09271668313997555,0.14101795757058067,-0.6574813927053941,0.5108714315487903,0.9999691711146262
ENSMUSG00000071647,563.0025125647953,-0.0341635071829396,0.11196617816790995,-0.30512345551088055,0.760272127557653,0.9999691711146262
ENSMUSG00000071648,272.2321384577017,0.07981552832471311,0.10644782579004733,0.749808910913197,0.45336980115428904,0.9999691711146262
ENSMUSG00000071649,2238.6998979477935,-0.027049119574214003,0.067450076869452,-0.40102429574049153,0.6884022363709291,0.9999691711146262
ENSMUSG00000071650,2764.745193314229,0.008769474532401208,0.05569386426854426,0.15745853959992112,0.8748834808446766,0.9999691711146262
ENSMUSG00000071652,339.17236243607357,0.11890990515305912,0.09838731263541349,1.2085898269596473,0.2268204666587299,0.9999691711146262
ENSMUSG00000071653,128.9763657600802,0.035723663443280505,0.11544294739040742,0.30944864325465854,0.7569802728995098,0.9999691711146262
ENSMUSG00000071654,373.35920692086216,-0.2389367687252847,0.17219878527638394,-1.3875636134237788,0.16526996784267034,0.9999691711146262
ENSMUSG00000071655,2100.725331043505,-0.05185877063476503,0.1393732240786479,-0.3720856066693361,0.7098291124344364,0.9999691711146262
ENSMUSG00000071656,55.21664058129061,0.02283476486540246,0.2203902895884171,0.10361057607414009,0.9174783943466105,0.9999691711146262
ENSMUSG00000071657,1511.6919505847504,0.0019829676544127752,0.04855708909307841,0.04083786098898252,0.9674251558178849,0.9999691711146262
ENSMUSG00000071658,4470.5624811500265,-0.16053777053455834,0.11176753171793112,-1.4363542619846807,0.15090156095524693,0.9999691711146262
ENSMUSG00000071659,3707.9793868438596,-0.0028132995328342164,0.04426828628965933,-0.06355112810164006,0.9493276471523545,0.9999691711146262
ENSMUSG00000071660,768.5939356577356,0.09675016724835199,0.1553999997830752,0.6225879497001722,0.5335553319582169,0.9999691711146262
ENSMUSG00000071661,55.73213489047292,0.09200083030013148,0.15866692941498445,0.5798362055618311,0.5620250794424431,0.9999691711146262
ENSMUSG00000071662,658.6319368324395,0.012966543766054472,0.0680596760148085,0.190517271390378,0.8489038104276143,0.9999691711146262
ENSMUSG00000071669,156.997720468127,0.12608931719587244,0.35931886563158144,0.35091204291275635,0.7256543363806847,0.9999691711146262
ENSMUSG00000071679,22.278325002313665,0.3350008002192341,0.2514872400667516,1.3320787175139213,0.1828343230199002,0.9999691711146262
ENSMUSG00000071691,29.118006174215598,-0.07412408063168383,0.21226233754552198,-0.3492097632053407,0.7269318370673044,0.9999691711146262
ENSMUSG00000071708,2500.497244710466,0.023635575897448708,0.0854453849362548,0.2766161790374244,0.7820748402125994,0.9999691711146262
ENSMUSG00000071711,375.60059733870486,-0.12979536677706655,0.1272041379534604,-1.0203706331043585,0.30755271606831336,0.9999691711146262
ENSMUSG00000071713,51.546117198251046,0.3615399150486652,0.17106870020080242,2.113419431048961,0.03456488428815301,0.9999691711146262
ENSMUSG00000071714,29.02506755200381,-0.021115877219337713,0.22272322884460743,-0.09480770070045151,0.9244675701530777,0.9999691711146262
ENSMUSG00000071715,12.348595547629449,-0.33632877285771756,0.39574764610624874,-0.849856660341124,0.3954047836176272,0.9999691711146262
ENSMUSG00000071719,362.3535987062808,0.027581127912137023,0.0893260196535313,0.3087692479651047,0.7574970634058891,0.9999691711146262
ENSMUSG00000071722,15.916038023544223,-0.22498429328569436,0.28820158688413167,-0.7806490440184386,0.4350089380467441,0.9999691711146262
ENSMUSG00000071723,329.739962683729,-0.023845431047891757,0.07472164102732326,-0.3191234924721777,0.7496328698786088,0.9999691711146262
ENSMUSG00000071724,26.08357735766707,0.1801141939872723,0.23339525864174385,0.7717131660491154,0.4402843310332073,0.9999691711146262
ENSMUSG00000071748,33.28974459122677,-0.13571770490102433,0.3875850570305599,-0.35016237710713244,0.7262168402280064,0.9999691711146262
ENSMUSG00000071757,283.00133696589313,0.021449375057560255,0.0876813214584222,0.24462878411032368,0.8067438745961503,0.9999691711146262
ENSMUSG00000071847,198.816986932062,-0.08061922090254164,0.19774761213204095,-0.4076874559107708,0.6835031480305861,0.9999691711146262
ENSMUSG00000071855,124.51382415142731,0.046148306187578605,0.1673989560932281,0.27567857807833407,0.7827949504932995,0.9999691711146262
ENSMUSG00000071856,308.0228670989022,-0.20432333203429687,0.1591963366229596,-1.283467549370913,0.19932832144815193,0.9999691711146262
ENSMUSG00000071862,461.39473837088536,0.014577292798843256,0.15785916569921604,0.09234365793253176,0.9264250025156905,0.9999691711146262
ENSMUSG00000071866,25740.368380389486,-0.19464249772938663,0.1484237746342132,-1.3113970333194824,0.18972366062113144,0.9999691711146262
ENSMUSG00000071984,166.8934271673475,0.0008059557710572697,0.17960734608352813,0.004487320750691635,0.9964196480693462,0.9999691711146262
ENSMUSG00000072066,130.13471863901447,0.10934839763793103,0.11090959921421786,0.9859236568579476,0.32417057708331376,0.9999691711146262
ENSMUSG00000072082,27.996510977532655,0.1714550168817514,0.2675225288868461,0.6408993575052203,0.5215880733302614,0.9999691711146262
ENSMUSG00000072115,14.68860864536433,-0.12643179791537637,0.518500685588566,-0.24384113932628607,0.8073538572200383,0.9999691711146262
ENSMUSG00000072214,4753.247725748914,0.036265925488241674,0.0625705257235161,0.5796007795825779,0.562183867196671,0.9999691711146262
ENSMUSG00000072235,55641.16853722727,0.09474188988055665,0.06932857754660761,1.3665633023678352,0.17176222644637096,0.9999691711146262
ENSMUSG00000072244,61.36459361571432,-0.07635286746358504,0.1543565542761912,-0.4946525777387227,0.6208453815328325,0.9999691711146262
ENSMUSG00000072258,384.8577654343502,0.052872784730734035,0.08141451073674778,0.6494270401218419,0.5160623909248405,0.9999691711146262
ENSMUSG00000072294,108.73830994354357,-0.11823936580934045,0.21692495331237968,-0.5450703757399065,0.5857051163650205,0.9999691711146262
ENSMUSG00000072419,16.30502000708669,0.2381754526210814,0.31287915630406715,0.7612378383864408,0.4465150215203837,0.9999691711146262
ENSMUSG00000072437,95.51626662741823,-0.08209004629345032,0.13608172640937127,-0.6032407764030041,0.5463485248961512,0.9999691711146262
ENSMUSG00000072494,136.78490757875886,0.2580703041922546,0.5035530797298319,0.5124987108225321,0.6083020223292165,0.9999691711146262
ENSMUSG00000072501,771.925405313564,-0.07506109936168123,0.09415419382398961,-0.7972146148051492,0.42532639956465024,0.9999691711146262
ENSMUSG00000072553,4.916448851631132,-1.120653476337591,0.8190249667271219,-1.3682775518013774,0.17122521465217866,0.9999691711146262
ENSMUSG00000072568,86.76939301934786,-0.24588310873279584,0.19962208636348638,-1.2317430060573258,0.2180450994117994,0.9999691711146262
ENSMUSG00000072572,15.209320393821134,-0.4340194491966467,0.36009697918137973,-1.205284893484298,0.22809333934535292,0.9999691711146262
ENSMUSG00000072582,237.60325491458318,-0.10394543368412647,0.16071712067587224,-0.6467601786729331,0.517787168509774,0.9999691711146262
ENSMUSG00000072620,35.4403944377605,-0.0939798832087884,0.26246391436527716,-0.35806782595642617,0.7202925560445717,0.9999691711146262
ENSMUSG00000072623,405.74979703947196,-0.0433786520933371,0.07975693776063367,-0.5438856268971234,0.5865201802880544,0.9999691711146262
ENSMUSG00000072640,701.5243667920143,0.13975413075660012,0.15878467154963333,0.8801487536088483,0.37877873084121727,0.9999691711146262
ENSMUSG00000072647,285.0346144115221,-0.1473578589589481,0.1230669813748383,-1.1973793239481876,0.23115873883288118,0.9999691711146262
ENSMUSG00000072663,11.746727625371054,0.4615966382849662,0.4471043180045621,1.0324137336563506,0.3018783409775967,0.9999691711146262
ENSMUSG00000072676,724.9101500412768,-0.4656173941844319,0.32297071199266486,-1.4416706434823934,0.1493953090380072,0.9999691711146262
ENSMUSG00000072694,1129.9336973123538,-0.03437877430573697,0.071502192781523,-0.48080727273333135,0.6306534808626922,0.9999691711146262
ENSMUSG00000072704,1304.2231727575224,-0.011978836892538414,0.11504333233577715,-0.10412456462557748,0.9170704970608511,0.9999691711146262
ENSMUSG00000072720,25.790386423535022,0.3767537821074108,0.5254125244650051,0.717062811723104,0.47333534074562167,0.9999691711146262
ENSMUSG00000072762,36.70862168884735,0.3114315919505586,0.2405423702884798,1.2947057583953385,0.19542175273646234,0.9999691711146262
ENSMUSG00000072763,29.594599508193603,0.11690518318283104,0.23237231373758319,0.5030942856421847,0.6148979841274371,0.9999691711146262
ENSMUSG00000072770,83.9965560707977,-0.1794380560061689,0.2386392398421581,-0.7519218386919674,0.45209806410759557,0.9999691711146262
ENSMUSG00000072772,1258.6027805424578,-0.07718465740373205,0.0900110636927918,-0.8575018918470253,0.3911675697163518,0.9999691711146262
ENSMUSG00000072774,24.543783509952853,0.48369334013610626,0.29238567435590423,1.6542990391086476,0.09806676813561857,0.9999691711146262
ENSMUSG00000072825,1831.725198956484,0.15764199603427848,0.14065064423022938,1.120805360665367,0.2623707218380066,0.9999691711146262
ENSMUSG00000072849,15.232490047339184,0.19439997945030676,0.3874605103739907,0.5017284968283993,0.6158585162377621,0.9999691711146262
ENSMUSG00000072872,657.05252830712,-0.0007981272292481211,0.06061416138718157,-0.013167339297989621,0.9894942868461908,0.9999691711146262
ENSMUSG00000072875,272.30466773810093,-0.06930076540622171,0.12808664878831763,-0.5410459720962144,0.5884758962243792,0.9999691711146262
ENSMUSG00000072889,195.57567193008677,-0.1033448390184535,0.09134584668970101,-1.131357831402151,0.25790451245471513,0.9999691711146262
ENSMUSG00000072915,378.0603040122086,0.02223366440428428,0.08636190716172434,0.257447584646883,0.7968332731995293,0.9999691711146262
ENSMUSG00000072919,19.303430848748004,-0.1971225279001279,0.2769610343754868,-0.7117337944112428,0.47662963662744084,0.9999691711146262
ENSMUSG00000072941,378.3686927671861,-0.08982407103121072,0.15118438291961775,-0.5941359107108881,0.5524212140278052,0.9999691711146262
ENSMUSG00000072946,816.8472696616337,0.07974934318500507,0.06076193180695792,1.312488606161677,0.18935532791898513,0.9999691711146262
ENSMUSG00000072949,142.30150273312674,0.1252254861417952,0.11283798517502261,1.109781302347418,0.26709327831272045,0.9999691711146262
ENSMUSG00000072955,273.68592766242364,-0.14498910341908133,0.1205212784906939,-1.2030166393420454,0.2289698816108232,0.9999691711146262
ENSMUSG00000072964,778.3395978526911,-0.03806080617904836,0.11224549015498143,-0.3390853933329207,0.7345454017318482,0.9999691711146262
ENSMUSG00000072966,1375.0871812588682,-0.0206670792794144,0.08630359109683504,-0.23946951704738867,0.8107415307783818,0.9999691711146262
ENSMUSG00000072969,316.6571656987463,0.05117750904274189,0.11587866515000785,0.44164738156494393,0.6587443915231281,0.9999691711146262
ENSMUSG00000072972,6.345009667971068,0.3346610398756387,0.5766789210518681,0.5803247312476996,0.5616956526943062,0.9999691711146262
ENSMUSG00000072974,10.174845552873496,-0.20552323848017598,0.3848709639953491,-0.5340055699360569,0.5933376804497321,0.9999691711146262
ENSMUSG00000072980,7.104481713171111,-0.9929669097419671,0.5418692752410119,-1.8324842450244416,0.06687930690612628,0.9999691711146262
ENSMUSG00000073002,224.5312711793425,0.03509438629628776,0.22394196185460838,0.15671197128777664,0.8754718519372574,0.9999691711146262
ENSMUSG00000073008,6.426856896212408,-0.636925513010976,0.5052053134808792,-1.2607260771319702,0.20740755528808474,0.9999691711146262
ENSMUSG00000073016,79.6974366501208,0.14574376676291317,0.4447347565109508,0.32770941472240095,0.7431313842425842,0.9999691711146262
ENSMUSG00000073062,240.06256811024724,0.17506467961839342,0.1585217359653057,1.1043575731261759,0.26943805737499316,0.9999691711146262
ENSMUSG00000073063,24.029180797245296,-0.21892957556165968,0.2514731239971456,-0.87058836380521,0.383978952238615,0.9999691711146262
