,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000039476,26.2902036773915,-0.5110066731387084,0.8547823610756689,-0.5978207979112381,0.5499595117393112,0.9998482435774374
ENSMUSG00000039477,1035.6735005301532,-0.2480146280850702,0.14951811394806327,-1.658759741787679,0.097164215629909,0.9998482435774374
ENSMUSG00000039478,1846.203943044602,0.05290651092410997,0.1106719770429638,0.4780479425570505,0.6326160824784504,0.9998482435774374
ENSMUSG00000039480,75.41867067210802,-0.11443468961859113,0.34062494967601187,-0.3359551017253334,0.7369047242102935,0.9998482435774374
ENSMUSG00000039481,12.524447794582159,-0.6108586025941284,0.809056333202118,-0.7550260439547464,0.450233355660435,0.9998482435774374
ENSMUSG00000039483,710.8784708904203,0.0863207346384756,0.16637133524871417,0.518843793069472,0.6038696761321519,0.9998482435774374
ENSMUSG00000039485,8199.020004321324,-0.002292734175752485,0.5319638023862816,-0.004309943957592124,0.996561172904704,0.9998482435774374
ENSMUSG00000039488,9.007457011604371,-2.8229086035704607,1.2913871184895998,-2.185950721633433,0.028819210789263854,0.9998482435774374
ENSMUSG00000039496,114.65072789184582,0.2869107341190895,0.3536207449535151,0.8113515346980141,0.41716382293976173,0.9998482435774374
ENSMUSG00000039497,250.64506566062565,0.21739319581455804,0.3084684157610589,0.7047502587200106,0.4809656683709532,0.9998482435774374
ENSMUSG00000039501,1739.590947989871,-0.21809237403453738,0.24853714415163525,-0.8775041444166464,0.3802128687643249,0.9998482435774374
ENSMUSG00000039508,32.513234463174406,-0.5318334528842927,0.5957035084200467,-0.8927821397172006,0.3719738526924026,0.9998482435774374
ENSMUSG00000039509,460.65648436652896,0.05652748582694029,0.13366945783327064,0.422890065862678,0.6723754711092262,0.9998482435774374
ENSMUSG00000039512,402.24243767464867,-0.1783090249389626,0.24080762601685488,-0.740462533883716,0.45901938671743536,0.9998482435774374
ENSMUSG00000039515,3804.414693962138,0.10006261706692074,0.1459244877598094,0.685715047577368,0.4928928159175431,0.9998482435774374
ENSMUSG00000039519,154.4936602267534,0.29303096184484617,0.34513684225822644,0.8490283446054264,0.39586552033225253,0.9998482435774374
ENSMUSG00000039523,983.2214488503619,0.15629766992407837,0.13020212218469845,1.2004233671580409,0.22997495821182756,0.9998482435774374
ENSMUSG00000039529,33.404460858004576,-0.1312357032293962,0.6825128417225371,-0.1922831267147756,0.8475204347158014,0.9998482435774374
ENSMUSG00000039531,191.3494750140127,0.2765317436381561,0.22641615815538593,1.2213427958987655,0.22195625622403137,0.9998482435774374
ENSMUSG00000039533,1751.2399498316577,0.023054735026833507,0.15718393542467804,0.1466736086263806,0.8833896505436181,0.9998482435774374
ENSMUSG00000039536,1562.060852772264,-0.05941864195795205,0.06853740082225526,-0.8669520764589282,0.38596826824819064,0.9998482435774374
ENSMUSG00000039539,53.999557084885595,-0.18375773595105968,0.4187397812642961,-0.4388351529349376,0.6607809868797088,0.9998482435774374
ENSMUSG00000039542,2145.3210541933663,-0.31469250764045104,0.25626962858745933,-1.227974260449881,0.21945663056261455,0.9998482435774374
ENSMUSG00000039543,28.374346925185108,1.474251166847674,0.6013679635196243,2.4514960162149793,0.01422637612551855,0.9998482435774374
ENSMUSG00000039546,14.763592793999889,-0.3959768819795435,1.969573540038569,-0.2010470154731005,0.8406618114983646,0.9998482435774374
ENSMUSG00000039552,9.731445005188576,1.095624980334542,1.4704409239306413,0.7450996245437883,0.4562114960857513,0.9998482435774374
ENSMUSG00000039556,490.64656453803093,-0.013608426032007254,0.17263444026905778,-0.07882799058402234,0.9371694400496587,0.9998482435774374
ENSMUSG00000039568,855.316591863208,-0.06868923538471461,0.2357358116234187,-0.2913822677669514,0.7707589747362374,0.9998482435774374
ENSMUSG00000039577,207.56670593532215,0.3521150682256262,0.26595826087679036,1.3239486040583994,0.18552011456579232,0.9998482435774374
ENSMUSG00000039578,80.94747379208238,-0.35223086506198764,0.4560849748988355,-0.7722921921295833,0.4399413887734843,0.9998482435774374
ENSMUSG00000039579,352.1323387179576,-0.429699204444232,0.455469367665607,-0.9434206446122746,0.34546578763322433,0.9998482435774374
ENSMUSG00000039585,2707.211820321875,0.14129736225892253,0.15158983546758076,0.9321031441395067,0.3512832233172316,0.9998482435774374
ENSMUSG00000039599,612.2432787080447,-0.11300324001714937,0.12282724564546779,-0.9200176998458899,0.35756350984952134,0.9998482435774374
ENSMUSG00000039601,5887.39176821835,0.04215774603106974,0.32269651803025595,0.1306420852893028,0.8960584487680475,0.9998482435774374
ENSMUSG00000039607,4017.64743184749,0.2490734888535787,0.3678973630921894,0.6770189564831556,0.498393927010504,0.9998482435774374
ENSMUSG00000039611,1471.9628786072271,0.06239453318673171,0.11004998426490298,0.5669653985278261,0.5707376903067121,0.9998482435774374
ENSMUSG00000039615,2142.827415535117,-0.15710987979683141,0.19209481804639425,-0.8178767204375426,0.4134275843497113,0.9998482435774374
ENSMUSG00000039616,139.16177711053214,0.40209127740935086,0.2549220366126399,1.5773107839254326,0.11472403225965298,0.9998482435774374
ENSMUSG00000039620,155.40775679763394,-0.331636225912715,0.2687901378420294,-1.2338109894032678,0.21727334347246952,0.9998482435774374
ENSMUSG00000039621,780.4257153520527,-0.44746687305361565,0.3431009504934034,-1.304184300306154,0.19217075147182205,0.9998482435774374
ENSMUSG00000039623,443.52850158426156,0.0003561301540727884,0.16048707313780688,0.0022190581902318506,0.9982294491835877,0.9998482435774374
ENSMUSG00000039628,74.46992201601859,0.6352152762363958,0.349617740196978,1.8168851382613178,0.06923470276655487,0.9998482435774374
ENSMUSG00000039629,228.92715389712836,-0.6328819773199069,0.5455417126230762,-1.1600982338763446,0.2460088131682484,0.9998482435774374
ENSMUSG00000039630,5288.40133204058,-0.13062080041692953,0.14166108567516836,-0.9220655044000269,0.35649440888576256,0.9998482435774374
ENSMUSG00000039632,24.733628181268056,-0.2428382070859211,0.6018095515078062,-0.40351338139699033,0.686570592674379,0.9998482435774374
ENSMUSG00000039633,470.67832199490874,0.10718228820833496,0.1421521340400943,0.7539970393839038,0.45085099949567764,0.9998482435774374
ENSMUSG00000039634,130.8305360741074,-0.42082247106108694,0.2677097257734673,-1.571935684612302,0.11596546768858099,0.9998482435774374
ENSMUSG00000039637,1410.8621102778395,-0.006057091933910315,0.13178760765171355,-0.045961012889147466,0.9633413242586523,0.9998482435774374
ENSMUSG00000039640,875.878152997497,0.11291424769011796,0.1337887771606852,0.843973987104343,0.398683941832337,0.9998482435774374
ENSMUSG00000039646,171.16353870592818,0.0850922532020189,0.19996255907089341,0.4255409292489143,0.6704423914565733,0.9998482435774374
ENSMUSG00000039648,202.3489283894069,-0.5100865942129996,0.22031129297050298,-2.31529935363456,0.02059655511304736,0.9998482435774374
ENSMUSG00000039652,609.2513796555207,0.30886771843473804,0.6350821943120193,0.48634290364467325,0.6267240649912098,0.9998482435774374
ENSMUSG00000039656,922.8554355403908,-0.12884601775192528,0.11002815179668952,-1.1710277383374346,0.2415876277326724,0.9998482435774374
ENSMUSG00000039660,485.86288319337507,-0.03296453976690669,0.13410012576709301,-0.24582034937208014,0.8058213038011699,0.9998482435774374
ENSMUSG00000039661,2148.290023317436,-0.2970825328631088,0.2408965897404642,-1.233236772605116,0.21748743959698624,0.9998482435774374
ENSMUSG00000039662,2276.954175669158,-0.06046392613543703,0.16036878402124774,-0.37703052064936765,0.7061509235888405,0.9998482435774374
ENSMUSG00000039670,67.14539328159732,-0.20032114180186347,0.3303898186855964,-0.6063175390779577,0.5443039141094648,0.9998482435774374
ENSMUSG00000039671,1445.2750099179261,-0.10719256200282849,0.15312523253989288,-0.7000319948895568,0.4839073236096765,0.9998482435774374
ENSMUSG00000039676,12.309158115542608,0.7879763119438298,0.9927454665009972,0.7937344853571672,0.4273500197389979,0.9998482435774374
ENSMUSG00000039678,1014.4038458046449,0.35781187974540857,0.41223232110389346,0.8679859909752939,0.38540200178355544,0.9998482435774374
ENSMUSG00000039680,813.7109988895545,-0.011140260800826817,0.2221869951210021,-0.05013912175534791,0.9600115242757301,0.9998482435774374
ENSMUSG00000039682,1208.9401798929505,-0.051881004363352745,0.14551112491109797,-0.3565432154761374,0.7214337943434481,0.9998482435774374
ENSMUSG00000039683,604.591837028537,0.70656082503036,0.39697255053517916,1.7798732533970143,0.07509670582230683,0.9998482435774374
ENSMUSG00000039686,1305.634782225635,-0.12490396329351036,0.15973871807841075,-0.7819266662212657,0.4342576724551226,0.9998482435774374
ENSMUSG00000039693,136.84003704571492,0.07680083233975554,0.2178737917534203,0.3525014721673144,0.7244622146030648,0.9998482435774374
ENSMUSG00000039697,2874.7774269582005,0.04177872633853216,0.40917256429766946,0.10210539509227336,0.9186730187343115,0.9998482435774374
ENSMUSG00000039701,308.9243272562759,-0.3663408339010445,0.318371965820372,-1.1506692586989171,0.2498683280655205,0.9998482435774374
ENSMUSG00000039703,1906.1677857592426,0.15998581658730665,0.317472376373196,0.5039361799441715,0.6143062252177638,0.9998482435774374
ENSMUSG00000039704,1576.2663427416205,0.08877943407248272,0.14671541917710357,0.6051131814939983,0.5451037964469179,0.9998482435774374
ENSMUSG00000039706,1185.2995117670057,0.025694839991755106,0.2104220883085433,0.12211094471260352,0.9028111541210979,0.9998482435774374
ENSMUSG00000039713,541.0861808911113,0.14190991404108433,0.22765987319802392,0.623341795142123,0.5330599379710874,0.9998482435774374
ENSMUSG00000039715,185.54706258800468,0.08631062106654522,0.17691111728131653,0.48787562021496783,0.6256379440781448,0.9998482435774374
ENSMUSG00000039716,1561.292906435607,0.08223859062252277,0.3218448929515079,0.25552243463721386,0.7983196182419912,0.9998482435774374
ENSMUSG00000039717,1004.2737173797059,-0.006354169254725497,0.16345214309199155,-0.038874799280847264,0.9689902086374513,0.9998482435774374
ENSMUSG00000039725,220.77817653662402,-0.29194637842840937,0.16441265736471314,-1.7756928396381968,0.07578355823900845,0.9998482435774374
ENSMUSG00000039728,171.00231791829717,1.6513942896677805,7.282759296324538,0.22675392972292877,,
ENSMUSG00000039735,484.89644971547125,-0.33794353641662606,0.22116169798950838,-1.5280382610946386,0.1265030386293496,0.9998482435774374
ENSMUSG00000039737,400.73265578238954,0.031020570637632538,0.2184590377789335,0.1419971952317366,0.8870822211191978,0.9998482435774374
ENSMUSG00000039738,181.58563021256998,-0.2145865325781216,0.21612845703493108,-0.9928657036747351,0.32077540533027993,0.9998482435774374
ENSMUSG00000039740,2510.792225433508,-0.190759112696829,0.1792280268760731,-1.0643375147388587,0.2871758291815518,0.9998482435774374
ENSMUSG00000039741,289.092540614169,-0.30385794353011014,0.2454036871292228,-1.238196324939922,0.21564327390714533,0.9998482435774374
ENSMUSG00000039745,765.5478909323065,0.033296072057124815,0.21892526355082445,0.15208876087247458,0.8791169286101637,0.9998482435774374
ENSMUSG00000039747,785.1895150595717,-0.1578004625886331,0.2077141365875292,-0.7597001589833396,0.4474338337072744,0.9998482435774374
ENSMUSG00000039748,6.757600274454913,0.5315043609305254,1.0114807484456239,0.525471554201408,0.5992554228260945,0.9998482435774374
ENSMUSG00000039753,1261.991098756551,-0.03356852073886165,0.1131371967131685,-0.29670631511196416,0.7666907352834307,0.9998482435774374
ENSMUSG00000039754,159.06087204909073,0.15117881683406345,0.2116347135409396,0.7143384669964302,0.47501791131671467,0.9998482435774374
ENSMUSG00000039756,527.6355454827391,0.19868516334755154,0.11639561359508396,1.7069815365958354,0.08782548421481766,0.9998482435774374
ENSMUSG00000039759,172.81309563921826,0.4499445600629129,0.30176201523939117,1.4910576458934597,0.13594636090340767,0.9998482435774374
ENSMUSG00000039763,158.39917599561372,-0.2487963292548342,0.3485821140083158,-0.7137380813775743,0.47538915380575053,0.9998482435774374
ENSMUSG00000039765,316.90022100057575,-0.006639091111704254,0.24880047055075058,-0.02668439933818375,0.9787114562271073,0.9998482435774374
ENSMUSG00000039768,1357.7362886877058,0.12970762789694104,0.10756556656184875,1.205847113001175,0.22787644587080824,0.9998482435774374
ENSMUSG00000039770,2576.7783252394815,-0.07397542181521928,0.11720291290704818,-0.6311739186370569,0.5279268133553641,0.9998482435774374
ENSMUSG00000039771,481.5242863119476,-0.035737276382221836,0.23465779063852815,-0.15229529045243717,0.8789540392683315,0.9998482435774374
ENSMUSG00000039774,17.705194874776904,-0.23392657912876397,0.6963618913747801,-0.33592673870613243,0.7369261129938602,0.9998482435774374
ENSMUSG00000039781,314.08022152830773,-0.32088438771326466,0.2570152875990517,-1.2485031171136007,0.21184686759646099,0.9998482435774374
ENSMUSG00000039782,2688.964032228082,0.08722630916563047,0.11786033918752022,0.7400819458600925,0.4592502728456054,0.9998482435774374
ENSMUSG00000039783,9.293096362099114,-0.10435332153573325,0.794412392302385,-0.13135913103431576,0.8954912171681416,0.9998482435774374
ENSMUSG00000039787,100.07770861230091,-0.5418373331813207,0.4689063270337452,-1.1555342761291574,0.24787170471728093,0.9998482435774374
ENSMUSG00000039789,281.26182886607063,-0.04623529116340338,0.19056709940396274,-0.2426194831532496,0.8083001867348347,0.9998482435774374
ENSMUSG00000039795,327.6609533721549,0.09249495494028445,0.15570582951124823,0.5940365574662225,0.5524876621182303,0.9998482435774374
ENSMUSG00000039801,793.2407277766714,-0.039686358549657394,0.15124632190345158,-0.26239552836855934,0.7930165197882285,0.9998482435774374
ENSMUSG00000039804,688.2003940455626,0.04803663321102771,0.12437579561491763,0.38622171599814237,0.6993324721011325,0.9998482435774374
ENSMUSG00000039809,3364.622055453735,-0.04765300148529521,0.2686963025068069,-0.17734892903518093,0.8592343200543259,0.9998482435774374
ENSMUSG00000039810,241.38200228315443,-0.12828981821502297,0.18221424732662417,-0.704060303171902,0.4813952202012056,0.9998482435774374
ENSMUSG00000039813,47.44976452028796,-1.0242377128277336,0.4902152910775007,-2.0893630440952653,0.03667505526026577,0.9998482435774374
ENSMUSG00000039824,257.00896650369845,0.1170029052236302,0.3282221451728088,0.35647474414631053,0.7214850627361602,0.9998482435774374
ENSMUSG00000039826,408.0250483756796,0.09371848104801976,0.20832976082178586,0.4498564231933744,0.6528139705399065,0.9998482435774374
ENSMUSG00000039828,709.0288297288809,0.14515599967379175,0.11567972570520492,1.2548093349019809,0.20954798304089572,0.9998482435774374
ENSMUSG00000039830,59.8841841305605,-0.9145003568727623,2.0869318550769043,-0.4382032669864358,0.6612389405405514,0.9998482435774374
ENSMUSG00000039831,644.9094913476617,-0.22617481849946725,0.319050290457388,-0.708900211860722,0.47838640362936335,0.9998482435774374
ENSMUSG00000039834,417.863105851114,0.05117448307900727,0.15885056461336375,0.3221548705449302,0.7473353714596487,0.9998482435774374
ENSMUSG00000039835,200.34066959036343,-0.29901638663686975,0.4644334322028639,-0.6438304521244279,0.519685384527625,0.9998482435774374
ENSMUSG00000039838,1138.6687819623671,0.11530181162183951,0.42185728835316183,0.2733194727343753,0.7846076479276012,0.9998482435774374
ENSMUSG00000039840,751.6071422337649,-0.04018279041080894,0.1855204591012642,-0.21659492761860635,0.8285240390817807,0.9998482435774374
ENSMUSG00000039841,124.68308470589433,-0.25641750777823114,0.2517004662305393,-1.0187406945181077,0.3083260874628594,0.9998482435774374
ENSMUSG00000039842,194.7805669917817,0.12821308868514883,0.30511808120809236,0.4202080983778431,0.6743334392015079,0.9998482435774374
ENSMUSG00000039844,1420.8932779731613,0.0633097872476813,0.12188906424898889,0.5194049822087011,0.6034783577253937,0.9998482435774374
ENSMUSG00000039849,537.6641822702261,0.007513836255578611,0.22982244692469506,0.032694092139923296,0.9739185351637161,0.9998482435774374
ENSMUSG00000039850,486.558825029266,-0.07351897502041732,0.2078133908421448,-0.3537740023512844,0.7235082582433058,0.9998482435774374
ENSMUSG00000039852,1821.6127195533072,-0.0013277903663302627,0.13212650316746632,-0.010049387023036012,0.9919818842075063,0.9998482435774374
