,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000091803,261.1151579808983,-0.13135728254601606,0.10359303112364786,-1.2680127333008435,0.20479340337506047,,Cox16
ENSMUSG00000091811,473.4206225074593,-0.345129196265991,0.1596176828132902,-2.1622240730665125,0.0306009088565012,,Inafm1
ENSMUSG00000091896,1993.295384698936,-0.005541634573418069,0.04590365444793888,-0.12072316768816418,0.9039103080425009,0.9776152359320421,Ube2d2a
ENSMUSG00000091931,76.084404001229,0.29300611782783137,0.16949298212361183,1.7287212376388594,0.08385899846218602,,Gon7
ENSMUSG00000091971,5224.747908884609,-0.4857080136312426,0.15899350513434485,-3.0548921682104786,0.0022514145366469627,0.2273439244070683,Hspa1a
ENSMUSG00000092035,16.885063235797087,0.3173521467193008,0.6949305682976258,0.4566674157056001,0.6479101148036024,,Peg10
ENSMUSG00000092043,188.29028925717083,3.504703462874897,1.4158533450802282,2.475329436521765,0.0133113326680129,,Esp6
ENSMUSG00000092074,226.896563357419,0.3154130225160601,0.21322300625440946,1.479263556296179,0.13906988897218175,,Dynlt1a
ENSMUSG00000092118,23.99478466264801,0.3985743970393423,0.3436890303553249,1.1596948457367808,0.2461730694467773,,Fancf
ENSMUSG00000092192,7.337481097863338,-0.03479480673079616,0.4549385727336118,-0.07648242821381991,0.9390352932780497,,Dnaaf4
ENSMUSG00000092260,57.79777282827352,-0.20625606067895225,0.2591834495355852,-0.7957917878187427,0.42615306573381495,,Zfp963
ENSMUSG00000092349,3.4093898675846463,0.7353564549102797,1.180610234062943,0.622861325180648,0.5333756547604867,,Smim40
ENSMUSG00000092416,257.8619525272086,-0.0180471102327713,0.08754697127799475,-0.20614202832288622,0.8366799698635241,,Zfp141
ENSMUSG00000092417,166.32343723490658,-0.0031502991382118917,0.1492368120778238,-0.02110939716783201,0.9831583887102139,,Gpank1
ENSMUSG00000092470,16.86271792424665,-0.21966819371039942,0.42785632660832235,-0.5134157894818111,0.6076605030103178,,Gm20518
ENSMUSG00000092534,6.004018733639294,1.0324494152834767,0.774278167300048,1.3334347510839504,0.1823891746352343,,Pagr1b
ENSMUSG00000092558,653.8678071991407,-0.03075792302235257,0.09231845897857079,-0.3331719719183374,0.7390044738216628,,Med20
ENSMUSG00000092586,3332.9579687224486,-0.4237304145022281,0.6540199580664098,-0.647886061084396,0.517058646834246,0.8345161273610399,Ly6g6c
ENSMUSG00000092607,340.83947652171787,0.0366032364615506,0.14791929826219688,0.24745409754898182,0.804556811810692,,Scnm1
ENSMUSG00000092609,12.95565386116869,-0.3913375076669151,0.4316367696803287,-0.906636169936914,0.3645992279177136,,Gm20481
ENSMUSG00000093445,587.8685494393898,-0.029740525679138426,0.15520783776397956,-0.19161742156581069,0.8480418949552878,,Lrch4
ENSMUSG00000093485,5.339394810782261,1.8903650699155752,1.263342179076052,1.4963207128080673,0.13457010003458617,,Gm20708
ENSMUSG00000093575,29.874864075273276,-0.10270579023521667,0.26167179729200024,-0.39249850881181136,0.694689912939556,,Gm20695
ENSMUSG00000093593,40.75037096630038,-0.737844919699981,0.23951017867936278,-3.0806411809652117,0.00206555404032152,,Gm20683
ENSMUSG00000093661,44.04396139012932,2.2423564699782994,0.746038787170722,3.0056834960045626,0.002649846589384815,,Eif4e3
ENSMUSG00000093752,2660.703902241968,-0.036945908445544746,0.07533412835274189,-0.4904272373412289,0.6238316067740131,0.8765079413104356,Gm20716
ENSMUSG00000093769,75.36623037802708,0.042917880976211555,0.33120086784052083,0.12958263441772527,0.8968966431185876,,H3c14
ENSMUSG00000093803,232.93848306927683,-0.3440084396513013,0.15286455128423082,-2.2504134330768713,0.024422713069829256,,Ppp2r3d
ENSMUSG00000093904,1679.2185942139135,0.0616725567433834,0.07386472373334381,0.8349392460469374,0.40375191618141437,0.7814281877761123,Tomm20
ENSMUSG00000093930,8423.751758527771,0.02611477046733392,0.11647568969832099,0.22420790582972924,0.8225955320987921,0.9507202943572418,Hmgcs1
ENSMUSG00000093942,148.66844426599226,-0.5300676711766482,0.34981824774769393,-1.5152659262045098,0.12970507360165948,,Olfr46
ENSMUSG00000093954,65.4655055228998,-0.7324914308206957,0.7173550841775969,-1.0211002151890396,0.3072069611730961,,Gm16867
ENSMUSG00000093979,3.3733464298763622,3.325857161705908,1.321831021144353,2.5160985848452877,0.011866198582380338,,Gm2237
ENSMUSG00000093989,507.8154558056637,0.11713880190612062,0.1903404101086884,0.615417408417014,0.5382790977184693,,Rnasek
ENSMUSG00000093996,10.723135514538138,-0.06275201895822455,1.6251711127515773,-0.03861256114254893,0.9691992874185212,,Fam205a3
ENSMUSG00000094018,12.806481863076568,0.39542100337079306,0.3902928855437893,1.0131391527156812,0.3109936992406038,,S100a2
ENSMUSG00000094030,23.790988287919888,-0.5607284058639537,0.4994950764401905,-1.1225904564668823,0.2616114704396476,,Gm21833
ENSMUSG00000094066,3.1434176175911763,-0.7737705861384641,2.1678012257633523,-0.3569379779578244,0.7211382375576603,,Fam205a2
ENSMUSG00000094076,15.152317152968472,-0.4360759695048899,0.3996057777820522,-1.0912654264541912,0.27515610617298114,,Gm4767
ENSMUSG00000094081,5.5932242751636805,-0.07444631205868772,0.5631658983428289,-0.13219250717728703,0.8948320275178246,,Gm20826
ENSMUSG00000094293,5.271060026906171,0.3163693138050888,0.8216070079473806,0.38506160578580473,0.7001917729949887,,Gm3893
ENSMUSG00000094347,12.079334944215883,0.09087634070915661,0.4014329909338443,0.22637985108735847,0.8209059976903339,,Olfr784
ENSMUSG00000094410,521.274771152473,0.02722330014013041,0.24558892214721467,0.1108490558210594,0.9117360440995467,,Zbed6
ENSMUSG00000094441,199.67438543767463,0.03434892796154839,0.13359397022660396,0.25711435855439624,0.7970904935493575,,Zfp955a
ENSMUSG00000094472,610.3906718328766,-0.5192338876271914,0.3334870053919206,-1.5569838681329646,0.11947431552147156,,Gm21897
ENSMUSG00000094483,3048.3152946604773,-0.014675146428348931,0.05847264545356287,-0.250974559377572,0.8018337784785544,0.9453091119372805,Purb
ENSMUSG00000094488,10.67471019030157,-0.04488097730092942,0.4332122643658753,-0.10360043099570374,0.9174864456203059,,Olfr393
ENSMUSG00000094595,29.795124013097677,0.10501201148677071,0.3711322351986385,0.28295039214409884,0.7772148649133428,,Fsbp
ENSMUSG00000094622,64.24595244347044,0.2981831825798634,0.4327407988942619,0.689057244756631,0.49078724431866905,,Gm3055
ENSMUSG00000094638,6.7787445241866235,-0.5992297993836023,0.5349800652537002,-1.1200974359660174,0.26267224315472393,,Gm21972
ENSMUSG00000094686,91.2174491476302,0.5483126151701153,0.6775387713179427,0.8092712009728125,0.41835916771027626,,Ccl21a
ENSMUSG00000094724,1460.812230064993,-0.07631959965504477,0.3051776687451058,-0.2500825174032945,0.8025235355945672,0.9456422686039484,Rnaset2b
ENSMUSG00000094786,23.501366215727042,0.08410877040790803,0.3456273180898427,0.24335104896437815,0.8077334613306821,,Gm14403
ENSMUSG00000094845,8.843111203920925,-0.18599772005942167,0.45264419702274056,-0.41091374037890793,0.6811357867476844,,Tmem95
ENSMUSG00000094856,214.01806847676596,-0.5424845716531855,0.2945820189600626,-1.8415400015529524,0.06554246422359555,,Gm21962
ENSMUSG00000094870,386.1046594711162,0.07761903858791946,0.12815658491267967,0.6056578258604949,0.544741994889126,,Zfp131
ENSMUSG00000094915,40.754522650729704,-0.6550210180887092,0.53521077727896,-1.2238561813326532,0.2210064861532156,,ENSMUSG00000094915
ENSMUSG00000094936,307.34790426715034,-0.04594257069644012,0.09109441997483296,-0.504340119945139,0.6140223890040155,,Rbm4
ENSMUSG00000094942,40.42883643401475,0.23018367678431925,0.21402080828402784,1.0755200797057154,0.28214194720103924,,Gm3604
ENSMUSG00000094945,190.84547691132246,-0.7619892533942639,0.32148508395436914,-2.3702165090260268,0.017777671434900333,,Rhox4a2
ENSMUSG00000095026,9.846250954361505,-0.23371288662470394,0.40691453328504823,-0.5743537463209392,0.5657284459516008,,Gm3336
ENSMUSG00000095041,3046.8003516921453,-0.29428174149692254,0.11752579564327101,-2.5039757432501313,0.01228064533630969,0.44265796336710517,ENSMUSG00000095041
ENSMUSG00000095098,124.22534932002992,-0.027724760468682854,0.1891211892907798,-0.14659785385578958,0.8834494477562753,,Ccdc85b
ENSMUSG00000095101,5.1586581948847945,-0.8622021861810366,0.9428138585603828,-0.9144988465671949,0.36045478367620065,,Gm13285
ENSMUSG00000095105,217.25874572679564,0.29800937712943754,0.3275560160094521,0.9097966838161752,0.3629297437955321,,Edaradd
ENSMUSG00000095115,534.7492263619806,0.42951003255661485,0.25945283218403653,1.655445534901513,0.0978341558558547,,Itpripl2
ENSMUSG00000095180,4.381445015918271,0.9580889165698141,1.0632040410046308,0.9011336296883403,0.36751727419560387,,Rhox5
ENSMUSG00000095199,121.06636737112677,-0.05023429466516925,0.15983155497077553,-0.31429522583543884,0.7532968238825748,,Zfp967
ENSMUSG00000095253,245.45948209905333,-0.22580469130933367,0.18072965997792165,-1.2494058326503712,0.2115166761887094,,Zfp799
ENSMUSG00000095304,149.98293565593315,0.13393895278239998,0.4381409671547693,0.3056983090446488,0.7598343609032836,,Plac9a
ENSMUSG00000095315,59.17119750499543,-0.2733457051989699,0.18140475693262337,-1.5068276588826988,0.1318548379782664,,Gm10130
ENSMUSG00000095325,137.36308027092755,-0.038197057873993585,0.12048296298247507,-0.3170328561686316,0.7512186715919368,,Zfp870
ENSMUSG00000095362,262.0625648986343,0.1384179244310116,0.11809891572884791,1.1720507641985098,0.24117667565833556,,Gm14325
ENSMUSG00000095432,192.79486468716107,-0.02711094591076621,0.11439387935646048,-0.2369964727420978,0.8126595266634731,,Zfp748
ENSMUSG00000095440,270.14270899650745,-0.0582057926621471,0.11354903304337563,-0.5126049170309759,0.608227712997938,,Fignl2
ENSMUSG00000095463,441.93644620492677,-0.18437596828385863,0.16863275850960924,-1.0933579567421492,0.2742366654792425,,Entpd4
ENSMUSG00000095538,26.239610713964133,-0.3112583104547983,0.30404555622617463,-1.0237226102500845,0.3059663127589898,,Gm21983
ENSMUSG00000095567,1046.1275415686075,0.0919999091795002,0.09378038230394274,0.9810144394733643,0.32658562098825505,0.7404662414859051,Noc2l
ENSMUSG00000095595,2517.7998950472893,-0.13367957807871622,0.1856277808500964,-0.720148554631858,0.4714335349888745,0.8193782256300769,Fam177a
ENSMUSG00000095648,8.50856387483817,1.0226234643356722,0.9052990907118539,1.1295973616095913,0.258645923260283,,Gm2004
ENSMUSG00000095675,16.606519563697113,0.5733131739325059,1.594512900704356,0.3595538008373918,0.7191808375519622,,Ccl21b
ENSMUSG00000095677,1183.7635442682295,-0.06792854511486425,0.17051628897138685,-0.3983698303817934,0.6903575933846621,0.9043178288978441,Dynlt1f
ENSMUSG00000095687,1144.471630434785,-0.3175835040423672,0.3358346036552472,-0.9456544995237721,0.344324837043786,0.74831155931786,Rnaset2a
ENSMUSG00000095730,10.509425734306445,-0.15813048147263636,0.44408381546171544,-0.3560825140817788,0.7217787718820385,,Vmn2r29
ENSMUSG00000095742,5.819191890108045,0.08635410334692978,0.5399838622701559,0.159919785350412,0.8729442626477708,,ENSMUSG00000095742
ENSMUSG00000095789,16.42034710305601,-0.5567988666112992,0.3642705619055274,-1.5285310558685867,0.12638073894404522,,Nupr1l
ENSMUSG00000095799,87.14288597412093,-0.38429411620547743,0.7304234278431737,-0.5261251235331237,0.5988012738396211,,Eif1ad10
ENSMUSG00000095930,7.632363509378588,-0.045445607360664,0.513048920298603,-0.08857948153211959,0.929416115338743,,Nim1k
ENSMUSG00000095990,192.9382153601471,-0.09304864186221608,0.14322525596798402,-0.6496664379012581,0.5159077076434837,,Zfp97
ENSMUSG00000096001,9417.669668668586,-0.22000823857331614,0.21561182374313845,-1.0203904162297481,0.3075433372876524,0.73663814667893,2610528A11Rik
ENSMUSG00000096002,39.37101362444739,0.1632224139923294,0.29076368260383306,0.5613576376893009,0.5745537566812613,,Vmn2r53
ENSMUSG00000096039,3.7783860763447947,-0.7012971988997417,1.0084581439200009,-0.695415276407718,0.48679508969723895,,D830030K20Rik
ENSMUSG00000096054,1676.8407910199837,-0.7466081792607392,0.4739783344479638,-1.575194739924777,0.11521150098079234,0.6238628760676362,Syne1
ENSMUSG00000096145,407.4271676560098,-0.028085353764156377,0.13306569795800632,-0.2110638143048686,0.8328374761451397,,Vkorc1
ENSMUSG00000096188,1486.7783052342768,0.061814956451467645,0.10586447913275486,0.5839064902397643,0.5592832263567176,0.8526789993374815,Cmtm4
ENSMUSG00000096199,82.19609046913534,-0.07232084521648673,0.16700342704477059,-0.4330500666737744,0.6649783974744238,,Ptrhd1
ENSMUSG00000096210,4521.498227682089,0.23981542695759994,0.15958374858058413,1.5027559453304962,0.13290199015621887,0.6272726641625417,H1f0
ENSMUSG00000096215,137.29542289429256,-0.10487566765903727,0.17954831561055892,-0.5841083348646559,0.5591474275354732,,Smim22
ENSMUSG00000096255,1284.5346896312226,-0.18644822386603505,0.334984703428516,-0.5565872768450818,0.5778094486587744,0.8621666845550938,Dynlt1b
ENSMUSG00000096276,54.160461220871916,-1.2526238860768497,0.739172731679796,-1.694629458570824,0.09014573509899586,,Gm2042
ENSMUSG00000096294,5.636164696785852,-0.1823210563215168,0.9057073744316816,-0.20130238691709965,0.8404621362790892,,ENSMUSG00000096294
ENSMUSG00000096351,9.465099190318481,-0.0880349322077214,0.572751397202402,-0.15370531200399873,0.8778420961861441,,Samd11
ENSMUSG00000096370,29.88643697010273,0.13250197371830102,0.30038220793205944,0.44111125832149944,0.6591324534189115,,Gm21992
ENSMUSG00000096433,214.79628035397891,-0.08608825598767007,0.1021507168220161,-0.8427572381862704,0.3993642280451194,,Zfp994
ENSMUSG00000096458,53.27047980014718,-0.17881319838725662,0.3276761814987415,-0.5457009342863798,0.5852715296166957,,Moap1
ENSMUSG00000096463,24.160994247477625,-0.5763519050893481,0.40874343114815753,-1.4100579022649475,0.15852258639714478,,Gm21750
ENSMUSG00000096472,231.2163979410994,0.2106891570084462,0.23550142937320134,0.8946406719025264,0.37097920272128904,,Cdkn2d
ENSMUSG00000096576,97.0428415733234,-1.2120538640348464,0.7492342400486298,-1.617723535908045,0.10572219144801703,,Oog1
ENSMUSG00000096596,16.606519563697113,0.5733131739325059,1.594512900704356,0.3595538008373918,0.7191808375519622,,Gm10591
ENSMUSG00000096687,100.49090118205059,0.12305506198875625,0.13637787346516186,0.9023095819146281,0.36689243694728857,,Mfsd4b4
ENSMUSG00000096696,136.2288665080467,-0.06544410261483131,0.1336988589254909,-0.48948886430887706,0.6244956363779417,,Zfp960
ENSMUSG00000096718,54.92727863563415,-0.28312162912278993,0.2679187088673742,-1.056744526426266,0.2906281977941487,,Zfp781
ENSMUSG00000096727,529.7654287741219,-0.13704423883851435,0.14812948645406854,-0.9251651519159796,0.35488000730170144,,Psmb9
ENSMUSG00000096740,91.04218915321901,0.12677788704270654,0.17195067171786008,0.7372921883708957,0.4609446816280669,,Lbhd1
ENSMUSG00000096795,108.96902396457808,0.03954861994508944,0.17234632459322002,0.22947179197719453,0.8185022424618276,,Zfp433
ENSMUSG00000096808,189.0786647096212,-0.4029937174697931,0.37914608789074966,-1.0628982609624475,0.2878280917547169,,ENSMUSG00000096808
ENSMUSG00000096856,108.26804274051383,-0.10143175311258903,0.13293248745356606,-0.7630320853509917,0.4454442610065007,,Gm10778
ENSMUSG00000096910,239.24918953752587,-0.09897757298993047,0.16173960295615475,-0.6119563247398465,0.540566654390741,,Zfp955b
ENSMUSG00000096916,56.085767479142305,0.1822345937205473,0.22733219830742907,0.8016224497776827,0.422771387378286,,Zfp850
ENSMUSG00000096966,30.527167308496654,-0.21294279543001102,0.2993165396334161,-0.7114300990209558,0.47681775274249516,,Gm18336
ENSMUSG00000097050,6.29330474904527,0.4247823015583613,0.551597155174073,0.7700951637872543,0.4412434445932283,,Gm9918
ENSMUSG00000097075,9.493479997735708,-0.9713049275398291,0.5608353963446383,-1.7318894882001237,0.08329324070375493,,Cdiptos
ENSMUSG00000097148,13.350834414197703,0.7514733462676533,0.4896899515745345,1.5345900887926907,0.12488454873539863,,Gm3839
ENSMUSG00000097187,22.10762860656507,0.14590735140055577,0.3784963696997572,0.3854920762286228,0.6998728759899657,,Gm19426
ENSMUSG00000097221,6.566964413670431,0.22882360765601106,0.4892550820254607,0.46769796791625995,0.6400005944913053,,1810049J17Rik
ENSMUSG00000097239,12.034975985881683,-0.30884289620402344,0.7052287111425549,-0.43793295894556106,0.6614348826018479,,Gm27029
ENSMUSG00000097271,6.113231117092514,-0.28235467036673134,0.5543200353890597,-0.5093712157969458,0.6104920484053086,,Gm9903
ENSMUSG00000097327,21.87539111769195,0.1737235927385228,0.28129374961998665,0.6175878169110207,0.5368470775022801,,E030030I06Rik
ENSMUSG00000097328,28.726921054697467,0.14044036009857588,0.39832063124007944,0.3525811848142217,0.7244024451801565,,Tnfsf12
ENSMUSG00000097333,122.78712318011942,0.051294627858269916,0.1276880166554311,0.40171841651115614,0.6878912693170781,,Zfp87
ENSMUSG00000097392,222.14712123128385,-0.04067909244230173,0.15474249956583055,-0.2628824825528686,0.7926411584780846,,Thoc2l
ENSMUSG00000097487,25.27764269926937,0.3834420851139937,0.29155369243469276,1.3151679949993558,0.18845344882879944,,Ptges3l
ENSMUSG00000097789,419.3305749211667,-0.5667149570638,0.40414083092715936,-1.4022709751045728,0.1608343442831338,,Gm2115
ENSMUSG00000098022,31.431461578841624,0.35380154586554696,0.398529075409905,0.8877684658306203,0.37466530874268367,,Zfp82
ENSMUSG00000098112,17.934508624419383,0.7087248304882509,0.3652074250876842,1.9406090396932374,0.05230571679533533,,Bin2
ENSMUSG00000098132,8.188407104811514,0.7999580294672863,0.5211152435056514,1.535088523002707,0.12476208506489013,,Rassf10
ENSMUSG00000098134,211.04158020199185,-0.03701178509713889,0.13447117651343132,-0.2752395424564614,0.7831322092116298,,Rnf113a2
ENSMUSG00000098176,159.94479935891266,-0.3659463705626152,0.16862082106833945,-2.1702324080980646,0.029989244144183996,,Ccdc166
ENSMUSG00000098188,1258.8963003540116,-0.19151293748744874,0.1511226602063628,-1.2672681729260968,0.2050594167117299,0.6743372889296704,Sowahc
