,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,Gene Symbol
ENSMUSG00000074647,290.1967378967317,-0.07887445041453138,0.12322859223367505,-0.6400661484873892,0.5221295955418925,0.8761293650430373,Fam83c
ENSMUSG00000074649,187.8103751927891,0.11216976731202076,0.1920064679962032,0.584197857929655,0.5590872025366664,0.8891916070435932,BC029722
ENSMUSG00000074653,25.581891171336796,-0.646103011692616,0.49262439926168555,-1.3115530060243759,0.18967099797997056,0.6625213193988867,Lrrc31
ENSMUSG00000074656,2396.733585050417,-0.13787602635400134,0.14770425261622014,-0.9334600995696755,0.3505824624658812,0.7957875110262633,Eif2s2
ENSMUSG00000074657,17.45939832333802,-0.25840509006756834,0.38022841216452563,-0.6796048948487203,0.4967546694884746,0.8674518517871408,Kif5a
ENSMUSG00000074671,13.166338464326731,0.37049866633359446,0.40446808663635203,0.9160145845244431,0.3596592454465696,0.8024007093810893,Tspyl3
ENSMUSG00000074682,153.51990048902505,0.5557580222976624,0.18501144052888543,3.0039116538357695,0.002665327079396211,0.10254819089780202,Zcchc3
ENSMUSG00000074698,2010.499150740143,0.0957651188147999,0.06899848190750779,1.3879308090165328,0.16515811521865342,0.6384690915030983,Csnk2a1
ENSMUSG00000074733,484.9971958632372,0.015885749053737748,0.16683081628049934,0.09522071166413526,0.9241395192037353,0.9856583025364325,Zfp950
ENSMUSG00000074738,112.0723412948546,-0.0840862952541307,0.19729428698543858,-0.42619731437199054,0.6699640742747439,0.9288624214508417,Fndc10
ENSMUSG00000074743,73.70034422982485,1.2159666700937073,0.6449368326655034,1.8854042884605549,0.059375275485584966,0.4454258368121858,Thbd
ENSMUSG00000074746,899.4738896514492,0.007995138636135242,0.15093046541366337,0.0529723314257498,0.957753953075006,0.9925489444979205,Pdzd8
ENSMUSG00000074748,1253.5788646971603,0.08839083364459827,0.07162115240287663,1.2341442531864104,0.2171491559647073,0.6978196891096333,Atxn7l3b
ENSMUSG00000074749,226.6652233372841,-0.07194559040943026,0.17366115628532014,-0.41428717825203115,0.6786638027919858,0.9305184729517096,Kiz
ENSMUSG00000074754,48.26315897489497,0.2370632292003104,0.29699014537152957,0.798219176275187,0.42474331111681607,0.8399333916121371,Smim26
ENSMUSG00000074781,2118.7957535871296,0.08805142855177665,0.11864321782679137,0.7421530717442608,0.45799459775259077,0.8533119805197441,Ube2n
ENSMUSG00000074785,7.165459263539646,0.20661730101950534,0.5368240848682053,0.3848882843440819,0.7003201862614457,0.933006587860018,Plxnc1
ENSMUSG00000074793,5.106500739991286,0.5592975920307369,0.7174362427841958,0.7795781125584605,0.43563924321946756,0.8466467227584757,Hspa12b
ENSMUSG00000074794,3725.930174534758,-0.09744067999572992,0.1692205823937308,-0.5758204978222545,0.5647365171226055,0.8914577017757952,Arrdc3
ENSMUSG00000074796,866.6410953803528,1.2839467547107015,0.36199351371775496,3.546877792157873,0.00038982537465473215,0.03321209304916173,Slc4a11
ENSMUSG00000074797,697.3134777287148,0.009321276845346125,0.09562665965778717,0.09747571314007582,0.9223486204768637,0.9856583025364325,Itpa
ENSMUSG00000074802,120.17280290717606,0.2450279319687044,0.21542926038552512,1.1373939247166818,0.2553736458721476,0.7265733424153705,Gas2l3
ENSMUSG00000074811,152.7896205757261,0.2511518688549892,0.14866771618784802,1.6893504204883867,0.09115229626219305,0.5228452582812823,Hps6
ENSMUSG00000074818,23.824284419338827,-0.2917244294105524,0.2601630700449008,-1.1213137566381137,0.2621543319103302,0.7323599515116365,Pdzd7
ENSMUSG00000074824,6.612989259739882,-0.2764730123540955,0.5471366230327867,-0.5053089131953942,0.613341883474962,0.9108885092911353,Rslcan18
ENSMUSG00000074825,49.950550087126736,-0.26762480691656687,0.28196362140498976,-0.9491465799134854,0.3425460666016005,0.791916555210639,Itpripl1
ENSMUSG00000074826,7.74451624750247,-0.1365582848818766,0.44173320598122356,-0.3091419957404814,0.7572135147201372,0.9479371743555128,Gm10767
ENSMUSG00000074829,447.4802275082298,-0.24746977470731882,0.09164866760379699,-2.7002004631114374,0.006929770710550508,0.16593562070043077,2010315B03Rik
ENSMUSG00000074862,24.201159713168302,-0.13597308540202044,0.35834785811524694,-0.37944439271153846,0.7043578902730423,0.9334400086683371,BC025920
ENSMUSG00000074863,101.75237295845376,-0.1113905578977957,0.1964804323424794,-0.5669295235651458,0.5707620647108103,0.8946623760123301,Platr25
ENSMUSG00000074865,83.43001296486764,-0.07181437514459395,0.198473548841646,-0.3618334814070953,0.7174764704514816,0.9368744083432795,Zfp934
ENSMUSG00000074867,41.66103652081126,-0.590901598905435,0.2607554135494955,-2.266114405303699,0.023444379477651146,0.29939652178676296,Zfp808
ENSMUSG00000074884,6275.155573686926,0.25394483645348137,0.17102107981864317,1.4848744770105153,0.1375770782135077,0.5990647822016658,Serf2
ENSMUSG00000074886,790.4214700027258,0.037381083093138597,0.0943328654065277,0.3962678641430506,0.6919074316335986,0.9321551777497576,Grk6
ENSMUSG00000074890,214.71878876106746,-0.036902883592206545,0.11960001068004492,-0.3085525108432431,0.7576619500241321,0.9480181133674109,Lcmt2
ENSMUSG00000074892,178.38791290459164,-1.9418943961164823,0.3852981717134034,-5.039978226423879,4.6558481320986407e-07,0.00026116970796063343,B3galt5
ENSMUSG00000074896,2920.911534422525,-1.4773156423713483,0.7414103248231216,-1.9925749519657574,0.04630801025299459,0.4015025941777456,Ifit3
ENSMUSG00000074899,58.89554948467107,-0.040277058329236844,0.20691406760835956,-0.19465596899613416,0.8456622841009638,0.9689895207392004,Sptbn5
ENSMUSG00000074909,347.28723264149727,0.12816167925963215,0.12300673608257832,1.041907812053424,0.2974544218887072,0.7574043398373312,Ranbp6
ENSMUSG00000074916,67.31056005194176,-0.2930839252307594,0.190128996788933,-1.541500403308388,0.12319504484858489,0.578473131213432,Chst14
ENSMUSG00000074918,587.7517002224997,0.40790674985510084,0.12449449835843125,3.276504224955382,0.0010510074022313863,0.06109840307781939,Inafm2
ENSMUSG00000074922,101.46446790584584,0.08548367043377951,0.17913628027772807,0.4771990927870553,0.6332203570801302,0.9174296006911672,Fam122a
ENSMUSG00000074923,1170.8161744133672,0.2900712191726538,0.11416485687831268,2.540810080302016,0.011059597662786988,0.20826096736152416,Pak6
ENSMUSG00000074925,360.0544013395967,0.14077658719075073,0.1025186862995797,1.3731797808974449,0.16969646373453195,0.6434431112784713,Ptar1
ENSMUSG00000074968,15.715862566825384,-0.9427857701501213,0.3538206842927611,-2.6645863625373414,0.007708307092634583,0.17543924708553113,Ano3
ENSMUSG00000074971,22.32273185708971,-0.004253024903512319,0.5035478853056801,-0.008446118090498006,0.9932610528995804,0.9991362625029583,Fibin
ENSMUSG00000074994,656.4824096539613,-0.041964868527263804,0.15489688751456315,-0.2709213154674805,0.7864515505353871,0.956794099876644,Qser1
ENSMUSG00000075000,313.87393366061,-0.034642352703119106,0.09876899466384796,-0.35074116954436424,0.7257825364056112,0.9399932745186477,Nrbf2
ENSMUSG00000075012,794.7960195350023,0.4937955944298071,0.1521724936104899,3.2449727458219666,0.0011746186521338928,0.06440997947794647,Fjx1
ENSMUSG00000075028,256.45735622488684,0.399999270431994,0.19391877024550738,2.062715589241733,0.03913965790014977,0.376173250071887,Prdm11
ENSMUSG00000075033,9.673623096543261,-0.1554497447124545,0.4483627424702874,-0.3467053124351786,0.7288127187567645,0.9406873545546717,Nxpe3
ENSMUSG00000075040,355.9149472937387,0.09454926764247139,0.07926444155398242,1.1928333283983257,0.23293465456839912,0.7119661875450596,Zfp408
ENSMUSG00000075054,411.3636474961275,0.14730024857672205,0.073244214585986,2.011083734180766,0.0443166129654712,0.39651925789341064,Yae1d1
ENSMUSG00000075081,12.662544761521572,0.073291258332733,0.4148426157021158,0.17667244289424916,0.8597656877276219,0.972739203229384,Olfr1247
ENSMUSG00000075122,23.646497264523585,-0.0397445791298482,0.2950681570493375,-0.1346962665415727,0.8928520251576582,0.9821455817647552,Cd80
ENSMUSG00000075132,23.74074799808254,-0.23720910381488056,0.24944998806112445,-0.9509285033790242,0.34164067131630316,0.791916555210639,Olfr1173
ENSMUSG00000075217,59.34222819426493,-0.3318434847280407,0.27513154147493724,-1.2061266510887105,0.2277686601680109,0.7068803403123488,Fads2b
ENSMUSG00000075225,88.73582006124352,0.10525271543360407,0.19296508990885025,0.5454495187876816,0.5854443908970896,0.9002362195462482,Ccdc162
ENSMUSG00000075227,243.6023873208771,0.19692792091574268,0.24295696127978073,0.8105465259296168,0.41762613616728395,0.8376584503978747,Znhit2
ENSMUSG00000075229,201.3084647794798,0.3094387098214077,0.22415609049664384,1.380460861606795,0.16744479223857578,0.6409062934126386,Ccdc58
ENSMUSG00000075232,2865.4512457462647,0.21740441111196745,0.14867423677516145,1.4622870500471845,0.14366256571119632,0.6055593463709755,Amd1
ENSMUSG00000075254,155.05598058012305,-0.12275165459136907,0.14607227767789924,-0.8403487406559513,0.40071288059325594,0.8293294049102418,Heg1
ENSMUSG00000075266,39.976922989843374,-0.1246712137831125,0.23283544448816426,-0.5354477453257763,0.592340282112291,0.9030096575610346,Cenpw
ENSMUSG00000075271,96.86976348552608,-0.3866026774614277,0.16605115824249367,-2.3282142777760724,0.019900728412003608,0.27821488542480793,Ttc30a1
ENSMUSG00000075273,133.6660406999443,-0.45185745650747483,0.1972275878508068,-2.291045899974619,0.021960759098239763,0.29060548370058603,Ttc30b
ENSMUSG00000075284,17.633803812695387,0.1722330490751545,0.3966733442159338,0.43419365477050403,0.6641478204280175,0.927420560646587,Wipf1
ENSMUSG00000075289,16.428876231085017,0.9384527381674432,0.3974210005973545,2.3613566891454556,0.018208208010103595,0.26582025822922206,Carns1
ENSMUSG00000075296,5966.2058158114805,-0.45699042188789857,0.15161568305344683,-3.014136880066705,0.002577115051775829,0.10217503855529243,Aldh3b2
ENSMUSG00000075327,158.00010075464374,0.14231091705661758,0.14442122317334025,0.985387839333075,0.32443360066295124,0.7777642330239299,Zbtb2
ENSMUSG00000075376,839.2638734400612,0.14857666347731263,0.1470210813739759,1.0105806737972483,0.31221716953114054,0.769760470438768,Rc3h2
ENSMUSG00000075402,4.7587827825819575,0.5070527120051673,0.61477255911388,0.824780977108058,0.4094959484754753,0.8328805327934142,Krt76
ENSMUSG00000075410,13.237061529427084,0.48473997285438786,0.5715581119146459,0.8481026911341902,0.396380783029206,0.8274935257150765,Prcd
ENSMUSG00000075415,1316.028464131242,0.1139600522199922,0.06943100161782742,1.6413424776336698,0.10072634319215082,0.5411668477316625,Fnbp1
ENSMUSG00000075419,159.44591152152697,-0.0966900663466822,0.11824482621093982,-0.8177107569526505,0.41352236669313225,0.8355698738890462,Dolk
ENSMUSG00000075467,462.715081993096,0.20812386493476623,0.15650501898665395,1.3298223039895871,0.18357682539954945,0.6553832654350994,Dnlz
ENSMUSG00000075470,676.6878600049475,-0.01897105773162527,0.2296189279777735,-0.0826197469812315,0.9341538991354317,0.9876193341038588,Alg10b
ENSMUSG00000075486,396.4399271501701,-0.006175582121067641,0.13010451478822052,-0.047466316838581914,0.96214157533157,0.9925489444979205,Commd6
ENSMUSG00000075502,23.258134465984803,-0.47864608107480333,0.36033428107563387,-1.3283390068965877,0.18406613904117686,0.6557801886440572,Kbtbd6
ENSMUSG00000075528,323.70831203311053,0.3567996067883459,0.2241394625252568,1.591864291849725,0.11141520042297047,0.557774401232548,Aarsd1
ENSMUSG00000075569,8.336101623731498,1.0780164452879133,0.63631614644457,1.694152272123461,0.09023635154794611,0.5213357212623253,Rsph10b
ENSMUSG00000075590,727.3677877461645,0.36023499421174876,0.19274973369549395,1.8689260280942752,0.061633106542189495,0.4537921298933334,Nrbp2
ENSMUSG00000075592,137.07702272741398,0.30497418524780423,0.20670701940119615,1.4753934633244459,0.14010679173058768,0.6013340038758057,Nynrin
ENSMUSG00000075593,276.48989504870315,0.3078509474815078,0.1714748945127154,1.7953120680221777,0.07260399335998174,0.479834520801992,Gal3st4
ENSMUSG00000075595,1090.491212144031,0.05135570215964312,0.1453958033600129,0.35321309812829915,0.7239286890670211,0.9396015552301734,Zfp652
ENSMUSG00000075600,276.4210301548498,0.02033314011136353,0.08982290400162747,0.22636921325762432,0.820914270733548,0.9647820561393433,Zc3h3
ENSMUSG00000075602,5814.458216229298,-0.44490386185930375,0.2128988215000626,-2.089743187513008,0.036640875244041124,0.3684986393987751,Ly6a
ENSMUSG00000075605,118.21589581392942,-0.19360105169137576,0.2521198880541288,-0.7678928195058163,0.44255086371864827,0.8494825582603788,Slurp2
ENSMUSG00000075700,2204.9470797551085,-0.05722769241282179,0.14034670169266944,-0.4077594394639834,0.6834502943629184,0.9319374282127628,Selenot
ENSMUSG00000075701,958.2551130737666,0.2314083971807109,0.054290833034114964,4.262384351982586,2.0225717726090115e-05,0.004098575665180977,Selenos
ENSMUSG00000075702,47.58658305987453,0.2651206787780773,0.4442747052457955,0.5967494337346958,0.5506746829063964,0.8852469508368057,Selenom
ENSMUSG00000075703,498.76491473516813,0.09354553549023815,0.2000090734975321,0.46770645878419315,0.6399945216463141,0.9197355093458179,Selenoi
ENSMUSG00000075704,80.42755029998787,0.006141769121615722,0.2184401578543723,0.028116483626194143,0.9775692472382206,0.9956273645848536,Txnrd2
ENSMUSG00000075705,372.2910596033515,-0.09800771367365382,0.0787735595296982,-1.2441701791665796,0.21343693654890916,0.6938675368458596,Msrb1
ENSMUSG00000075706,2835.9265277101595,0.14422998098310694,0.16923828355181555,0.8522302280319934,0.3940863224311818,0.825958285165543,Gpx4
ENSMUSG00000076431,15.722132162302726,-0.4807935393909159,0.4483547555976798,-1.0723507075329077,0.2835625390960409,0.747071357781496,Sox4
ENSMUSG00000076432,5498.0648557992745,0.0029205552301937382,0.12308644115593023,0.02372767627990703,0.9810698297384465,0.9964082195062004,Ywhaq
ENSMUSG00000076435,62.36982443236469,0.027390442606936852,0.31322645857429565,0.08744613316387506,0.9303169008338918,0.9871756594467956,Acsf2
ENSMUSG00000076437,270.8573383735579,-0.12652562535176834,0.1493286933794075,-0.8472961390634943,0.39683007814702287,0.8277403550471853,Selenoh
ENSMUSG00000076441,837.8970889141249,-0.07193935565821874,0.10254754239654415,-0.7015219865536543,0.4829773183801527,0.8616108248558572,Ass1
ENSMUSG00000077450,3078.913490627772,0.1059466226556064,0.054952129264109875,1.9279802998425735,0.05385757660255373,0.4308923497541968,Rab11b
ENSMUSG00000078144,462.45665988060864,0.5308888339116734,0.3208880607605912,1.6544362312930054,0.09803890999402717,0.5353602171310305,Capns2
ENSMUSG00000078153,11.860821795176289,-1.2766690771230085,0.623373569010486,-2.0480000124957702,0.04055999817272696,0.3823318790956238,Psme2b
ENSMUSG00000078154,19.409148949547486,0.07319343588746273,0.4931521375798776,0.14841958557993137,0.882011644192246,0.97867539172917,Gm12184
ENSMUSG00000078173,107.81487525222562,0.6560266285541708,2.5370250703501847,0.25858105866632985,,,Lenep
ENSMUSG00000078185,69.33599256540369,-0.04865305783174769,0.2080177488045153,-0.23388897395226313,0.8150711733444227,0.9623434897977751,Chml
ENSMUSG00000078193,362.33928924210267,1.9649710118716843,0.7640614089906528,2.571744873841316,0.010118742817753414,0.20057432072140846,Gm2000
ENSMUSG00000078201,64.19125649212677,0.05376470181089309,0.22605660926238538,0.23783733634829515,0.8120072592034366,0.9618857598934063,Tmem203
ENSMUSG00000078202,1745.3291366710844,0.4160878938157485,0.15098044783534448,2.755905812847526,0.005852984847775399,0.15090079621226637,Nrarp
ENSMUSG00000078234,11.360340828899986,0.2329866569375755,0.47552832798215317,0.4899532650898552,0.6241669699921207,0.9133848162531829,Klhdc7a
ENSMUSG00000078240,3.85804626121845,3.71111928257963,1.7965404945708645,2.0657031076085466,,,Gm3550
ENSMUSG00000078249,2.264872224822962,2.228163115178654,1.532235483594852,1.4541910424571638,0.14589334775393922,0.608896393831739,Hmga1b
ENSMUSG00000078317,390.0677618958762,-0.029721074534015485,0.10627571673056992,-0.2796600714475944,0.7797383147582978,0.9561512914986822,F8a
ENSMUSG00000078348,430.43042313086556,0.2261135428423199,0.2311709906756784,0.9781224805994199,0.32801375046940273,0.7805725401727817,Sf3b5
ENSMUSG00000078350,38.198156790028875,0.8283885333708202,0.38575495880676824,2.1474475297303313,0.03175767018368978,0.3435972920408613,Smim1
ENSMUSG00000078427,711.2644451029847,-0.05480788949521892,0.08021000550488275,-0.6833048963184838,0.4944142008753125,0.8669329207392635,Sarnp
ENSMUSG00000078429,5659.723511076742,-0.1395745467842916,0.12502667531181108,-1.1163581406623728,0.2642688637572804,0.7335465849128613,Ctdsp2
ENSMUSG00000078435,79.00793134368111,0.01400879375313236,0.19738086963456344,0.0709734118563194,0.9434189163783332,0.9897843001057592,AU041133
ENSMUSG00000078439,80.99246174521207,0.18017876334989283,0.3292452304881646,0.5472479072293492,0.5842084271244956,0.9000454556084166,Smim24
ENSMUSG00000078440,374.6635919827709,0.19156530662380244,0.09723149888853769,1.9701980203288367,0.04881568035635526,0.41224305303724396,Dohh
ENSMUSG00000078451,21.79891736692929,0.23776164410267547,0.438306100186879,0.5424557039048782,0.587504614696517,0.9004034992377209,Ppil6
ENSMUSG00000078453,645.556570900569,0.057575395741596744,0.12367464162278975,0.46553921633509077,0.6415453599978396,0.9200672606802162,Abracl
ENSMUSG00000078485,4621.804255307047,0.12238306027454714,0.16439722097837545,0.7444350917017338,0.4566132957958763,0.8533119805197441,Plekhn1
ENSMUSG00000078486,12.851423377875744,0.4038615120611207,0.46190031616462535,0.8743477714294979,0.3819288910506704,0.8180231193871197,Perm1
ENSMUSG00000078490,6.0030444207611025,0.10591763433286452,0.5762857128022926,0.18379361483355372,0.8541753654346262,0.9716339182459521,Cfap74
ENSMUSG00000078495,102.69431129087042,0.033322904671545014,0.4210099781490142,0.07914991663154966,0.9369133802860653,0.9879979001276822,Zfp984
ENSMUSG00000078502,91.86551367098258,-0.7311466265179248,0.4775785385556207,-1.5309453157781976,0.12578290825946836,0.5826525231793934,Zfp268
ENSMUSG00000078503,13.154897249391983,-0.8544736867649497,0.4730941101951098,-1.8061389232103406,0.07089664229521285,0.4779984419974724,Zfp990
ENSMUSG00000078515,1196.6421485835829,0.1402265148150947,0.18510489203315053,0.7575516415308001,0.4487194394273406,0.8502390550502661,Ddi2
ENSMUSG00000078517,485.4776092389522,0.14768504272127744,0.06907221012537032,2.138125339455911,0.03250657184980448,0.3475131700825161,Emc1
ENSMUSG00000078521,29.394305291125452,-0.3421308591954088,0.5606524662859653,-0.6102369645528362,0.5417048466348091,0.8822939777662133,Aunip
ENSMUSG00000078546,73.82154221048883,-0.48367249103057325,0.21498849314185225,-2.249759900923812,0.02446419074970868,0.3054548525465284,Zfp995
ENSMUSG00000078566,85.63842079154007,-0.9353415751940786,0.621048673194539,-1.5060680677134133,0.13204970092006044,0.5922823883024978,Bnip3
ENSMUSG00000078570,108.4925565353112,0.2442441001113807,0.2463983935324628,0.9912568690477348,0.32156016789713315,0.7762722651688649,1110065P20Rik
ENSMUSG00000078572,182.06884123937593,0.2187211136653356,0.20101374313119988,1.0880903477459163,0.2765552243985344,0.7404437550106293,Ndufaf8
ENSMUSG00000078576,11.840860577587256,0.6732346333060302,0.5820257870561476,1.1567092872486142,0.247391154002076,0.7211809972269166,Gm12886
ENSMUSG00000078578,5484.469748964244,-0.03377424960696546,0.08547403673984692,-0.39514045311516605,0.692739235661264,0.9324667073996727,Ube2d3
ENSMUSG00000078580,92.41316545159124,-0.19290754088475906,0.16357280239787086,-1.179337506338829,0.2382638090211312,0.7156470054775876,E430018J23Rik
ENSMUSG00000078584,240.78628155845502,0.02183796604468475,0.12093794005842956,0.1805716720008132,0.8567037927960738,0.9716339182459521,AU022252
ENSMUSG00000078588,5.412821148109974,0.8181961925563428,0.8636936829732168,0.9473221915202026,0.34347462612994883,0.7923313002557584,Ccdc24
ENSMUSG00000078597,12941.530471342065,-0.07997708173057369,0.1730113892002,-0.46226483759417863,0.6438914119737673,0.9200672606802162,Cyp4a12b
ENSMUSG00000078606,351.7963791980581,-1.603212129406878,0.8266719888371321,-1.9393570255865253,0.052457879528842635,0.4255520775239304,Gvin2
ENSMUSG00000078607,19.56979127827863,-0.01725478576369927,0.33322870288572914,-0.05178061077654611,0.9587035051813808,0.9925489444979205,1810010H24Rik
ENSMUSG00000078619,2753.2550793128644,-0.057063303335485455,0.08425687201779629,-0.6772539968423329,0.4982448133283257,0.86808604800113,Smarcd2
ENSMUSG00000078622,1519.1238981962977,0.005875609311281221,0.09215303326237692,0.06375926112548311,0.9491619171343707,0.9911602695417037,Ccdc47
ENSMUSG00000078624,7.793507255400053,-0.5373365541119647,0.4640526903203523,-1.1579214285796338,0.24689610189745803,0.7211809972269166,Olfr613
ENSMUSG00000078651,83.22915654753224,0.22815751060443434,0.1695065463800758,1.3460100242550428,0.17829928377268978,0.6487576087287033,Aoc2
ENSMUSG00000078652,1730.7436267231553,-0.027314792340972362,0.11518021001487125,-0.2371483116539349,0.8125417338627194,0.9618857598934063,Psme3
ENSMUSG00000078653,42.11432793571315,-0.1525096339231069,0.2857163829648173,-0.5337798005859773,0.5934938905424534,0.9035487573425358,Cntd1
ENSMUSG00000078656,2993.2845643351875,0.1517210484566926,0.2122350902123657,0.7148725891881412,0.47468777595830447,0.8571331093858945,Vps25
ENSMUSG00000078657,15.131183772065164,-0.2875892640412239,0.3508526186157144,-0.8196868108777544,0.412394670670472,0.8346873052613295,Crnn
ENSMUSG00000078664,0.3323390079007699,-1.6929731770846632,3.155957194605967,-0.5364373065573336,0.5916563538262503,0.9025750916740449,Sprr2a1
ENSMUSG00000078670,32.56141794327163,0.3145169871427424,0.4768246508993785,0.6596072299313926,0.5095059134048758,0.8725681598637272,Fam174b
ENSMUSG00000078671,1000.1277439947819,-0.041095616083103095,0.1549644655384568,-0.26519380388470154,0.7908601678611507,0.957048992146633,Chd2
ENSMUSG00000078676,1062.1921020508228,-0.010515616902712034,0.09733904599152764,-0.1080308194475967,0.9139712448834603,0.9849736580811028,Casc3
ENSMUSG00000078681,399.5911547277167,0.20112119365548367,0.10577975972765408,1.9013201974867449,0.057260085123251224,0.44096436512670556,Tm2d3
ENSMUSG00000078695,155.18607773087587,0.4836677243481786,0.36477292413853346,1.3259419555067944,0.18485892444713026,0.6566788698364197,Cisd3
ENSMUSG00000078713,394.6844412720109,0.12899713707239202,0.1969867776535657,0.6548517550718816,0.512563204819939,0.8737282153836747,Tomm5
ENSMUSG00000078716,69.33742259106972,0.3736799433663437,0.24705318085946984,1.5125486021525962,0.1303943582464747,0.59037935270192,Tmem8b
ENSMUSG00000078722,5.966351517312561,0.9928473068747836,0.7164367173483253,1.385812986455397,0.1658040158920442,0.6396355626482786,Gm12394
ENSMUSG00000078747,6.03481426070301,0.10165269763057845,0.5583786934158869,0.1820497429955952,0.8555436888280332,0.9716339182459521,Gm20878
ENSMUSG00000078762,125.5358702852038,-0.03048778236181171,0.23731499512997356,-0.12846968370082998,0.8977772882938195,0.9821847894000101,Haus5
ENSMUSG00000078763,35.61220014537877,-3.0845411560010456,1.1518582624826954,-2.6778825628707814,0.007408919015508948,0.17081546142594145,Slfn1
ENSMUSG00000078765,278.96185780456744,0.2404543390648698,0.25041347410570686,0.9602292365600383,0.3369398554623507,0.7893795102967389,U2af1l4
ENSMUSG00000078768,40.74239900041276,0.04270174243379803,0.21216866360194214,0.20126319178741883,0.8404927823285744,0.9680693181229867,Zfp566
ENSMUSG00000078771,2.9215256163494994,-0.3875393900780541,0.804177939914187,-0.4819075118118859,0.6298716496174245,0.9163749965938829,Evi2a
ENSMUSG00000078773,109.79824699741894,-0.5645236102434414,0.19152401781087172,-2.947534292022338,0.0032031922285279384,0.11230169008132963,Rad54b
ENSMUSG00000078776,1.3913163571343572,0.17504260291687532,0.9948495564703496,0.17594881736482162,0.8603341528386581,0.9729318650581951,9530053A07Rik
ENSMUSG00000078779,106.46626597767604,0.06437945333843563,0.18701837899470633,0.3442413183372631,0.7306648114199654,0.9413206231160147,Zfp59
ENSMUSG00000078784,526.8537493483001,0.2797625715134637,0.2189183318814964,1.277931222611833,0.20127367794139317,0.6762417038877245,Rbis
ENSMUSG00000078786,101.78537131166301,0.31808533497788644,0.17787792782713266,1.7882226247149209,0.07374009749477864,0.4817946600994272,BC024978
ENSMUSG00000078789,110.94848517216072,0.10789782416088764,0.2566421546493443,0.4204212839013558,0.674177722363795,0.929821661008812,Dph1
ENSMUSG00000078794,9.41074776235443,0.3941053219457706,0.47513200749979234,0.829464897596786,0.4068413918296082,0.8320056600196702,Dact3
ENSMUSG00000078812,8162.347717369181,-0.1244531098811417,0.09579454799457725,-1.299166940984854,0.19388664410095202,0.665981814679321,Eif5a
ENSMUSG00000078813,353.67399592597485,0.3205591585284524,0.2544964359934768,1.2595821127203086,0.2078201515623519,0.6871831947788728,Leng1
ENSMUSG00000078816,8.707762417490176,0.9185909672377107,0.6175415606878987,1.4874965924794825,0.1368837025234058,0.59796332984565,Prkcg
ENSMUSG00000078851,295.24688195985135,-0.07858977662459271,0.197673336515999,-0.397573987517694,0.6909442382072437,0.9321551777497576,H2aw
ENSMUSG00000078853,366.2702331120308,-1.285993337012937,0.6951447128261383,-1.849964925698248,0.06431860500553746,0.46106319966218695,Igtp
ENSMUSG00000078861,46.30580054139284,-0.20698715774121207,0.22000697962648835,-0.9408208689225206,0.34679666450046254,0.7938418757803527,Zfp931
ENSMUSG00000078862,154.76514469653404,-0.030641087174932465,0.1352066758862585,-0.22662406995871287,0.8207160740852306,0.9647820561393433,Gm14326
ENSMUSG00000078864,48.155204609323874,-0.35132000475010944,0.3376662798576739,-1.0404355593285495,0.2981375882389127,0.7577673014149908,Gm14322
ENSMUSG00000078865,20.650565052381843,-0.032763158390102576,0.30074041652187106,-0.10894165396528907,0.9132487681525598,0.9846869858010884,Gm14406
ENSMUSG00000078866,90.00596697288363,-0.29401401200509075,0.1961989537464905,-1.4985503561093783,0.13399031975014186,0.595362483452302,Zfp970
ENSMUSG00000078867,119.18433573525456,0.04788650308184205,0.18607887260944608,0.2573451913713451,0.7969123091832219,0.9584047995807778,Gm14418
ENSMUSG00000078869,19.80816765077823,-0.341070315258112,0.3805310649859215,-0.896300845426984,0.3700921077085899,0.811767244199882,Gm14409
ENSMUSG00000078870,162.68638603899393,-0.0495190642193425,0.16297947749338287,-0.30383619447640586,0.7612526902804617,0.9496360878528306,Gm14410
ENSMUSG00000078875,50.61268853453092,-0.17828206988499135,0.3507950505451964,-0.5082228771697608,0.6112970489018004,0.9094844551731059,Gm14419
ENSMUSG00000078877,178.28100295092565,-0.008223451585748744,0.11739949642555449,-0.07004673645225906,0.9441564606555297,0.9900900126163127,Gm14295
ENSMUSG00000078878,134.25415036158424,-0.009625216355876258,0.2100228329371876,-0.045829380650031094,0.9634462410349371,0.9925489444979205,Gm14305
ENSMUSG00000078879,77.14902906485688,-0.1295166349451982,0.28697028703412464,-0.4513241990443314,0.6517559063632855,0.923780137873925,Zfp973
ENSMUSG00000078880,46.43280360087869,0.7563569141586896,0.9979031002134208,0.7579462514916809,0.4484831600876391,0.8502390550502661,Gm14308
ENSMUSG00000078881,103.22846474386849,-0.3320937941599227,0.2525562233017197,-1.3149301562178588,0.1885333767040709,0.6602315335339619,Gm14434
ENSMUSG00000078886,68.33973565637595,0.19586947340007124,0.35484314355152646,0.5519888913159434,0.5809559642116425,0.8985690505925575,Gm2026
ENSMUSG00000078887,61.69191174598107,0.1571311521190227,0.3160936125010214,0.49710321849200595,0.6191162651164734,0.911835817830028,Gm6710
ENSMUSG00000078889,99.17362900739165,-0.24257378426685489,1.0980657934737104,-0.22091006359416526,0.825162461380236,0.9652939474652172,Gm14288
ENSMUSG00000078894,95.77037845801178,-0.3572792310202842,0.15525436443885748,-2.3012508041987347,0.021377458739945166,0.28680015544687304,2210418O10Rik
